,"File: Grid1.csv  Pop: 10  trail: 1
","File: Grid1.csv  Pop: 10  trail: 2
","File: Grid1.csv  Pop: 10  trail: 3
","File: Grid1.csv  Pop: 10  trail: 4
","File: Grid1.csv  Pop: 10  trail: 5
",,,"File: Grid1.csv  Pop: 100  trail: 1
","File: Grid1.csv  Pop: 100  trail: 2
","File: Grid1.csv  Pop: 100  trail: 3
","File: Grid1.csv  Pop: 100  trail: 4
","File: Grid1.csv  Pop: 100  trail: 5
",,,"File: Grid1.csv  Pop: 1000  trail: 1
","File: Grid1.csv  Pop: 1000  trail: 2
","File: Grid1.csv  Pop: 1000  trail: 3
","File: Grid1.csv  Pop: 1000  trail: 4
","File: Grid1.csv  Pop: 1000  trail: 5
",,,"File: Grid1.csv  Pop: 10000  trail: 1
","File: Grid1.csv  Pop: 10000  trail: 2
","File: Grid1.csv  Pop: 10000  trail: 3
","File: Grid1.csv  Pop: 10000  trail: 4
","File: Grid1.csv  Pop: 10000  trail: 5
",,,"File: Grid2.csv  Pop: 10  trail: 1
","File: Grid2.csv  Pop: 10  trail: 2
","File: Grid2.csv  Pop: 10  trail: 3
","File: Grid2.csv  Pop: 10  trail: 4
","File: Grid2.csv  Pop: 10  trail: 5
",,,"File: Grid2.csv  Pop: 100  trail: 1
","File: Grid2.csv  Pop: 100  trail: 2
","File: Grid2.csv  Pop: 100  trail: 3
","File: Grid2.csv  Pop: 100  trail: 4
","File: Grid2.csv  Pop: 100  trail: 5
",,,"File: Grid2.csv  Pop: 1000  trail: 1
","File: Grid2.csv  Pop: 1000  trail: 2
","File: Grid2.csv  Pop: 1000  trail: 3
","File: Grid2.csv  Pop: 1000  trail: 4
","File: Grid2.csv  Pop: 1000  trail: 5
",,,"File: Grid2.csv  Pop: 10000  trail: 1
","File: Grid2.csv  Pop: 10000  trail: 2
","File: Grid2.csv  Pop: 10000  trail: 3
","File: Grid2.csv  Pop: 10000  trail: 4
","File: Grid2.csv  Pop: 10000  trail: 5
",,,"File: Grid3.csv  Pop: 10  trail: 1
","File: Grid3.csv  Pop: 10  trail: 2
","File: Grid3.csv  Pop: 10  trail: 3
","File: Grid3.csv  Pop: 10  trail: 4
","File: Grid3.csv  Pop: 10  trail: 5
",,,"File: Grid3.csv  Pop: 100  trail: 1
","File: Grid3.csv  Pop: 100  trail: 2
","File: Grid3.csv  Pop: 100  trail: 3
","File: Grid3.csv  Pop: 100  trail: 4
","File: Grid3.csv  Pop: 100  trail: 5
",,,"File: Grid3.csv  Pop: 1000  trail: 1
","File: Grid3.csv  Pop: 1000  trail: 2
","File: Grid3.csv  Pop: 1000  trail: 3
","File: Grid3.csv  Pop: 1000  trail: 4
","File: Grid3.csv  Pop: 1000  trail: 5
",,,"File: Grid3.csv  Pop: 10000  trail: 1
","File: Grid3.csv  Pop: 10000  trail: 2
","File: Grid3.csv  Pop: 10000  trail: 3
","File: Grid3.csv  Pop: 10000  trail: 4
","File: Grid3.csv  Pop: 10000  trail: 5
",
173,0.91975308642,0.888888888889,0.950617283951,0.932098765432,0.895061728395,,173,,,,,,,173,,,,,,,173,,,,,,,173,0.907407407407,0.864197530864,0.87037037037,0.876543209877,0.851851851852,,173,,,0.987654320988,,,,173,,0.987654320988,,,,,173,,,,,,,173,0.827160493827,0.820987654321,0.858024691358,0.827160493827,0.827160493827,,173,0.969135802469,0.969135802469,0.962962962963,0.962962962963,0.944444444444,,173,,0.975308641975,,,,,173,,0.987654320988,,,,
174,0.91975308642,0.888888888889,0.938271604938,0.932098765432,0.913580246914,,174,,,,,,,174,,,,,,,174,,,,,,,174,0.876543209877,0.845679012346,0.87037037037,0.888888888889,0.864197530864,,174,,,0.987654320988,,,,174,,0.987654320988,,,,,174,,,,,,,174,0.827160493827,0.814814814815,0.864197530864,0.827160493827,0.827160493827,,174,0.969135802469,0.969135802469,0.962962962963,0.962962962963,0.944444444444,,174,,0.975308641975,,,,,174,,0.987654320988,,,,
175,0.91975308642,0.882716049383,0.932098765432,0.944444444444,0.913580246914,,175,,,,,,,175,,,,,,,175,,,,,,,175,0.87037037037,0.858024691358,0.87037037037,0.882716049383,0.858024691358,,175,,,0.987654320988,,,,175,,0.987654320988,,,,,175,,,,,,,175,0.827160493827,0.802469135802,0.864197530864,0.827160493827,0.820987654321,,175,0.969135802469,0.969135802469,,0.962962962963,0.944444444444,,175,,0.975308641975,,,,,175,,0.987654320988,,,,
176,0.91975308642,0.882716049383,0.938271604938,0.91975308642,0.907407407407,,176,,,,,,,176,,,,,,,176,,,,,,,176,0.888888888889,0.864197530864,0.87037037037,0.864197530864,0.858024691358,,176,,,0.987654320988,,,,176,,0.987654320988,,,,,176,,,,,,,176,0.827160493827,0.814814814815,0.864197530864,0.83950617284,0.820987654321,,176,0.969135802469,0.969135802469,,0.969135802469,0.944444444444,,176,,0.975308641975,,,,,176,,0.987654320988,,,,
177,0.91975308642,0.907407407407,0.938271604938,0.938271604938,0.895061728395,,177,,,,,,,177,,,,,,,177,,,,,,,177,0.87037037037,0.876543209877,0.87037037037,0.864197530864,0.882716049383,,177,,,0.987654320988,,,,177,,0.987654320988,,,,,177,,,,,,,177,0.827160493827,0.802469135802,0.858024691358,0.83950617284,0.820987654321,,177,0.969135802469,0.969135802469,,0.969135802469,0.944444444444,,177,,0.975308641975,,,,,177,,0.987654320988,,,,
178,0.91975308642,0.882716049383,0.938271604938,0.938271604938,0.895061728395,,178,,,,,,,178,,,,,,,178,,,,,,,178,0.87037037037,0.876543209877,0.87037037037,0.876543209877,0.87037037037,,178,,,0.987654320988,,,,178,,0.987654320988,,,,,178,,,,,,,178,0.827160493827,0.802469135802,0.858024691358,0.833333333333,0.820987654321,,178,0.969135802469,0.969135802469,,0.969135802469,0.944444444444,,178,,0.975308641975,,,,,178,,0.987654320988,,,,
179,0.91975308642,0.882716049383,0.938271604938,0.91975308642,0.888888888889,,179,,,,,,,179,,,,,,,179,,,,,,,179,0.888888888889,0.858024691358,0.87037037037,0.882716049383,0.858024691358,,179,,,0.987654320988,,,,179,,0.987654320988,,,,,179,,,,,,,179,0.827160493827,0.808641975309,0.858024691358,0.83950617284,0.820987654321,,179,0.969135802469,0.969135802469,,0.969135802469,0.944444444444,,179,,0.975308641975,,,,,179,,0.987654320988,,,,
180,0.91975308642,0.882716049383,0.938271604938,0.91975308642,0.895061728395,,180,,,,,,,180,,,,,,,180,,,,,,,180,0.882716049383,0.851851851852,0.87037037037,0.882716049383,0.876543209877,,180,,,,,,,180,,0.987654320988,,,,,180,,,,,,,180,0.827160493827,0.814814814815,0.858024691358,0.845679012346,0.820987654321,,180,0.969135802469,0.969135802469,,0.969135802469,0.944444444444,,180,,0.975308641975,,,,,180,,0.987654320988,,,,
181,0.91975308642,0.882716049383,0.950617283951,0.938271604938,0.907407407407,,181,,,,,,,181,,,,,,,181,,,,,,,181,0.876543209877,0.864197530864,0.858024691358,0.87037037037,0.87037037037,,181,,,,,,,181,,0.987654320988,,,,,181,,,,,,,181,0.827160493827,0.820987654321,0.858024691358,0.845679012346,0.820987654321,,181,0.969135802469,0.969135802469,,0.969135802469,0.944444444444,,181,,,,,,,181,,0.987654320988,,,,
182,0.91975308642,0.882716049383,0.950617283951,0.895061728395,0.901234567901,,182,,,,,,,182,,,,,,,182,,,,,,,182,0.87037037037,0.858024691358,0.864197530864,0.864197530864,0.882716049383,,182,,,,,,,182,,,,,,,182,,,,,,,182,0.827160493827,0.814814814815,0.858024691358,0.845679012346,0.820987654321,,182,0.969135802469,0.969135802469,,0.969135802469,0.944444444444,,182,,,,,,,182,,0.987654320988,,,,
183,0.91975308642,0.882716049383,0.950617283951,0.895061728395,0.91975308642,,183,,,,,,,183,,,,,,,183,,,,,,,183,0.87037037037,0.864197530864,0.858024691358,0.864197530864,0.876543209877,,183,,,,,,,183,,,,,,,183,,,,,,,183,0.827160493827,0.814814814815,0.864197530864,0.845679012346,0.808641975309,,183,0.969135802469,0.969135802469,,0.969135802469,0.944444444444,,183,,,,,,,183,,0.987654320988,,,,
184,0.91975308642,0.895061728395,0.950617283951,0.888888888889,0.913580246914,,184,,,,,,,184,,,,,,,184,,,,,,,184,0.87037037037,0.864197530864,0.858024691358,0.864197530864,0.87037037037,,184,,,,,,,184,,,,,,,184,,,,,,,184,0.827160493827,0.820987654321,0.864197530864,0.845679012346,0.808641975309,,184,0.969135802469,0.969135802469,,0.969135802469,0.944444444444,,184,,,,,,,184,,0.987654320988,,,,
185,0.91975308642,0.895061728395,0.938271604938,0.876543209877,0.913580246914,,185,,,,,,,185,,,,,,,185,,,,,,,185,0.858024691358,0.864197530864,0.858024691358,0.876543209877,0.87037037037,,185,,,,,,,185,,,,,,,185,,,,,,,185,0.833333333333,0.814814814815,0.87037037037,0.833333333333,0.808641975309,,185,0.969135802469,0.969135802469,,0.969135802469,0.944444444444,,185,,,,,,,185,,0.987654320988,,,,
186,0.91975308642,0.895061728395,0.938271604938,0.882716049383,0.913580246914,,186,,,,,,,186,,,,,,,186,,,,,,,186,0.858024691358,0.864197530864,0.864197530864,0.858024691358,0.87037037037,,186,,,,,,,186,,,,,,,186,,,,,,,186,0.827160493827,0.827160493827,0.87037037037,0.833333333333,0.814814814815,,186,0.969135802469,0.969135802469,,0.969135802469,0.944444444444,,186,,,,,,,186,,0.987654320988,,,,
187,0.91975308642,0.882716049383,0.938271604938,0.895061728395,0.925925925926,,187,,,,,,,187,,,,,,,187,,,,,,,187,0.858024691358,0.851851851852,0.882716049383,0.876543209877,0.87037037037,,187,,,,,,,187,,,,,,,187,,,,,,,187,0.827160493827,0.814814814815,0.87037037037,0.833333333333,0.808641975309,,187,0.969135802469,0.969135802469,,0.969135802469,0.944444444444,,187,,,,,,,187,,0.987654320988,,,,
188,0.907407407407,0.895061728395,0.938271604938,0.91975308642,0.913580246914,,188,,,,,,,188,,,,,,,188,,,,,,,188,0.858024691358,0.851851851852,0.882716049383,0.87037037037,0.87037037037,,188,,,,,,,188,,,,,,,188,,,,,,,188,0.827160493827,0.814814814815,0.864197530864,0.833333333333,0.808641975309,,188,0.969135802469,0.969135802469,,0.969135802469,0.944444444444,,188,,,,,,,188,,0.987654320988,,,,
189,0.91975308642,0.901234567901,0.938271604938,0.888888888889,0.925925925926,,189,,,,,,,189,,,,,,,189,,,,,,,189,0.858024691358,0.851851851852,0.882716049383,0.876543209877,0.882716049383,,189,,,,,,,189,,,,,,,189,,,,,,,189,0.827160493827,0.814814814815,0.87037037037,0.833333333333,0.820987654321,,189,0.969135802469,0.969135802469,,0.969135802469,0.944444444444,,189,,,,,,,189,,0.987654320988,,,,
190,0.907407407407,0.895061728395,0.950617283951,0.907407407407,0.91975308642,,190,,,,,,,190,,,,,,,190,,,,,,,190,0.858024691358,0.851851851852,0.882716049383,0.858024691358,0.87037037037,,190,,,,,,,190,,,,,,,190,,,,,,,190,0.827160493827,0.820987654321,0.864197530864,0.833333333333,0.820987654321,,190,0.969135802469,0.969135802469,,0.969135802469,0.944444444444,,190,,,,,,,190,,0.987654320988,,,,
191,0.944444444444,0.913580246914,0.950617283951,0.91975308642,0.91975308642,,191,,,,,,,191,,,,,,,191,,,,,,,191,0.864197530864,0.864197530864,0.876543209877,0.864197530864,0.882716049383,,191,,,,,,,191,,,,,,,191,,,,,,,191,0.827160493827,0.820987654321,0.864197530864,0.833333333333,0.833333333333,,191,0.969135802469,0.969135802469,,0.969135802469,0.944444444444,,191,,,,,,,191,,0.987654320988,,,,
192,0.944444444444,0.907407407407,0.950617283951,0.901234567901,0.91975308642,,192,,,,,,,192,,,,,,,192,,,,,,,192,0.876543209877,0.858024691358,0.87037037037,0.87037037037,0.882716049383,,192,,,,,,,192,,,,,,,192,,,,,,,192,0.827160493827,0.820987654321,0.858024691358,0.833333333333,0.83950617284,,192,0.969135802469,0.969135802469,,0.969135802469,0.944444444444,,192,,,,,,,192,,0.987654320988,,,,
193,0.91975308642,0.913580246914,0.950617283951,0.876543209877,0.91975308642,,193,,,,,,,193,,,,,,,193,,,,,,,193,0.876543209877,0.876543209877,0.87037037037,0.87037037037,0.882716049383,,193,,,,,,,193,,,,,,,193,,,,,,,193,0.827160493827,0.833333333333,0.858024691358,0.833333333333,0.814814814815,,193,0.969135802469,0.969135802469,,0.969135802469,0.944444444444,,193,,,,,,,193,,0.987654320988,,,,
194,0.925925925926,0.895061728395,0.950617283951,0.876543209877,0.91975308642,,194,,,,,,,194,,,,,,,194,,,,,,,194,0.876543209877,0.876543209877,0.87037037037,0.864197530864,0.876543209877,,194,,,,,,,194,,,,,,,194,,,,,,,194,0.827160493827,0.833333333333,0.858024691358,0.833333333333,0.814814814815,,194,0.969135802469,0.969135802469,,0.969135802469,0.944444444444,,194,,,,,,,194,,0.987654320988,,,,
195,0.932098765432,0.907407407407,0.950617283951,0.876543209877,0.925925925926,,195,,,,,,,195,,,,,,,195,,,,,,,195,0.876543209877,0.876543209877,0.87037037037,0.87037037037,0.87037037037,,195,,,,,,,195,,,,,,,195,,,,,,,195,0.827160493827,0.833333333333,0.858024691358,0.845679012346,0.827160493827,,195,0.969135802469,0.969135802469,,0.969135802469,0.944444444444,,195,,,,,,,195,,,,,,
196,0.913580246914,0.91975308642,0.950617283951,0.876543209877,0.925925925926,,196,,,,,,,196,,,,,,,196,,,,,,,196,0.87037037037,0.87037037037,0.87037037037,0.864197530864,0.87037037037,,196,,,,,,,196,,,,,,,196,,,,,,,196,0.827160493827,0.833333333333,0.858024691358,0.864197530864,0.796296296296,,196,0.969135802469,0.969135802469,,0.969135802469,0.944444444444,,196,,,,,,,196,,,,,,
197,0.938271604938,0.925925925926,0.950617283951,0.901234567901,0.91975308642,,197,,,,,,,197,,,,,,,197,,,,,,,197,0.87037037037,0.858024691358,0.87037037037,0.87037037037,0.882716049383,,197,,,,,,,197,,,,,,,197,,,,,,,197,0.833333333333,0.833333333333,0.858024691358,0.83950617284,0.796296296296,,197,0.969135802469,0.969135802469,,0.969135802469,0.944444444444,,197,,,,,,,197,,,,,,
198,0.932098765432,0.876543209877,0.950617283951,0.888888888889,0.907407407407,,198,,,,,,,198,,,,,,,198,,,,,,,198,0.87037037037,0.858024691358,0.87037037037,0.864197530864,0.895061728395,,198,,,,,,,198,,,,,,,198,,,,,,,198,0.827160493827,0.833333333333,0.845679012346,0.851851851852,0.808641975309,,198,0.969135802469,0.969135802469,,0.969135802469,0.944444444444,,198,,,,,,,198,,,,,,
199,0.913580246914,0.87037037037,0.950617283951,0.888888888889,0.882716049383,,199,,,,,,,199,,,,,,,199,,,,,,,199,0.87037037037,0.864197530864,0.864197530864,0.87037037037,0.895061728395,,199,,,,,,,199,,,,,,,199,,,,,,,199,0.827160493827,0.83950617284,0.851851851852,0.83950617284,0.820987654321,,199,0.969135802469,0.969135802469,,0.969135802469,0.944444444444,,199,,,,,,,199,,,,,,
200,0.913580246914,0.876543209877,0.950617283951,0.864197530864,0.882716049383,,200,,,,,,,200,,,,,,,200,,,,,,,200,0.87037037037,0.87037037037,0.858024691358,0.87037037037,0.895061728395,,200,,,,,,,200,,,,,,,200,,,,,,,200,0.833333333333,0.83950617284,0.864197530864,0.845679012346,0.820987654321,,200,0.969135802469,0.969135802469,,0.969135802469,0.944444444444,,200,,,,,,,200,,,,,,
201,0.895061728395,0.876543209877,0.950617283951,0.907407407407,0.87037037037,,201,,,,,,,201,,,,,,,201,,,,,,,201,0.87037037037,0.864197530864,0.864197530864,0.864197530864,0.895061728395,,201,,,,,,,201,,,,,,,201,,,,,,,201,0.833333333333,0.83950617284,0.858024691358,0.845679012346,0.827160493827,,201,0.969135802469,0.981481481481,,0.969135802469,0.944444444444,,201,,,,,,,201,,,,,,
202,0.901234567901,0.882716049383,0.938271604938,0.907407407407,0.87037037037,,202,,,,,,,202,,,,,,,202,,,,,,,202,0.858024691358,0.858024691358,0.864197530864,0.876543209877,0.888888888889,,202,,,,,,,202,,,,,,,202,,,,,,,202,0.833333333333,0.833333333333,0.858024691358,0.845679012346,0.820987654321,,202,0.969135802469,0.981481481481,,0.969135802469,0.944444444444,,202,,,,,,,202,,,,,,
203,0.882716049383,0.901234567901,0.938271604938,0.907407407407,0.87037037037,,203,,,,,,,203,,,,,,,203,,,,,,,203,0.864197530864,0.858024691358,0.87037037037,0.87037037037,0.882716049383,,203,,,,,,,203,,,,,,,203,,,,,,,203,0.820987654321,0.827160493827,0.851851851852,0.864197530864,0.827160493827,,203,0.969135802469,0.981481481481,,0.969135802469,0.944444444444,,203,,,,,,,203,,,,,,
204,0.888888888889,0.901234567901,0.944444444444,0.913580246914,0.87037037037,,204,,,,,,,204,,,,,,,204,,,,,,,204,0.858024691358,0.858024691358,0.87037037037,0.858024691358,0.882716049383,,204,,,,,,,204,,,,,,,204,,,,,,,204,0.820987654321,0.820987654321,0.851851851852,0.845679012346,0.827160493827,,204,0.969135802469,0.981481481481,,0.969135802469,0.944444444444,,204,,,,,,,204,,,,,,
205,0.895061728395,0.895061728395,0.925925925926,0.882716049383,0.882716049383,,205,,,,,,,205,,,,,,,205,,,,,,,205,0.858024691358,0.87037037037,0.876543209877,0.858024691358,0.907407407407,,205,,,,,,,205,,,,,,,205,,,,,,,205,0.820987654321,0.820987654321,0.845679012346,0.83950617284,0.820987654321,,205,0.969135802469,0.981481481481,,0.969135802469,0.944444444444,,205,,,,,,,205,,,,,,
206,0.907407407407,0.895061728395,0.925925925926,0.882716049383,0.876543209877,,206,,,,,,,206,,,,,,,206,,,,,,,206,0.858024691358,0.87037037037,0.87037037037,0.858024691358,0.907407407407,,206,,,,,,,206,,,,,,,206,,,,,,,206,0.827160493827,0.796296296296,0.845679012346,0.83950617284,0.827160493827,,206,0.969135802469,0.981481481481,,0.969135802469,0.944444444444,,206,,,,,,,206,,,,,,
207,0.907407407407,0.901234567901,0.925925925926,0.876543209877,0.87037037037,,207,,,,,,,207,,,,,,,207,,,,,,,207,0.858024691358,0.876543209877,0.87037037037,0.87037037037,0.907407407407,,207,,,,,,,207,,,,,,,207,,,,,,,207,0.833333333333,0.808641975309,0.833333333333,0.845679012346,0.833333333333,,207,0.969135802469,0.981481481481,,0.969135802469,0.944444444444,,207,,,,,,,207,,,,,,
208,0.907407407407,0.913580246914,0.944444444444,0.888888888889,0.876543209877,,208,,,,,,,208,,,,,,,208,,,,,,,208,0.876543209877,0.876543209877,0.87037037037,0.864197530864,0.91975308642,,208,,,,,,,208,,,,,,,208,,,,,,,208,0.833333333333,0.796296296296,0.858024691358,0.83950617284,0.833333333333,,208,0.969135802469,0.981481481481,,0.969135802469,0.944444444444,,208,,,,,,,208,,,,,,
209,0.925925925926,0.907407407407,0.907407407407,0.901234567901,0.882716049383,,209,,,,,,,209,,,,,,,209,,,,,,,209,0.864197530864,0.876543209877,0.87037037037,0.864197530864,0.907407407407,,209,,,,,,,209,,,,,,,209,,,,,,,209,0.820987654321,0.796296296296,0.83950617284,0.83950617284,0.833333333333,,209,,0.981481481481,,0.969135802469,0.944444444444,,209,,,,,,,209,,,,,,
210,0.925925925926,0.913580246914,0.913580246914,0.882716049383,0.895061728395,,210,,,,,,,210,,,,,,,210,,,,,,,210,0.876543209877,0.87037037037,0.87037037037,0.882716049383,0.907407407407,,210,,,,,,,210,,,,,,,210,,,,,,,210,0.845679012346,0.808641975309,0.83950617284,0.808641975309,0.827160493827,,210,,0.981481481481,,0.969135802469,0.944444444444,,210,,,,,,,210,,,,,,
211,0.925925925926,0.932098765432,0.913580246914,0.895061728395,0.895061728395,,211,,,,,,,211,,,,,,,211,,,,,,,211,0.876543209877,0.87037037037,0.87037037037,0.864197530864,0.907407407407,,211,,,,,,,211,,,,,,,211,,,,,,,211,0.833333333333,0.808641975309,0.83950617284,0.820987654321,0.827160493827,,211,,0.981481481481,,0.969135802469,0.944444444444,,211,,,,,,,211,,,,,,
212,0.907407407407,0.932098765432,0.913580246914,0.882716049383,0.895061728395,,212,,,,,,,212,,,,,,,212,,,,,,,212,0.882716049383,0.876543209877,0.87037037037,0.864197530864,0.907407407407,,212,,,,,,,212,,,,,,,212,,,,,,,212,0.827160493827,0.808641975309,0.83950617284,0.827160493827,0.833333333333,,212,,0.981481481481,,0.969135802469,0.944444444444,,212,,,,,,,212,,,,,,
213,0.907407407407,0.91975308642,0.925925925926,0.882716049383,0.895061728395,,213,,,,,,,213,,,,,,,213,,,,,,,213,0.882716049383,0.876543209877,0.858024691358,0.87037037037,0.907407407407,,213,,,,,,,213,,,,,,,213,,,,,,,213,0.827160493827,0.808641975309,0.83950617284,0.827160493827,0.833333333333,,213,,0.981481481481,,0.969135802469,0.944444444444,,213,,,,,,,213,,,,,,
214,0.907407407407,0.925925925926,0.932098765432,0.882716049383,0.895061728395,,214,,,,,,,214,,,,,,,214,,,,,,,214,0.895061728395,0.876543209877,0.858024691358,0.87037037037,0.907407407407,,214,,,,,,,214,,,,,,,214,,,,,,,214,0.833333333333,0.820987654321,0.845679012346,0.83950617284,0.820987654321,,214,,0.981481481481,,0.969135802469,0.944444444444,,214,,,,,,,214,,,,,,
215,0.876543209877,0.925925925926,0.913580246914,0.882716049383,0.895061728395,,215,,,,,,,215,,,,,,,215,,,,,,,215,0.895061728395,0.882716049383,0.864197530864,0.87037037037,0.907407407407,,215,,,,,,,215,,,,,,,215,,,,,,,215,0.83950617284,0.814814814815,0.83950617284,0.820987654321,0.820987654321,,215,,0.981481481481,,0.969135802469,0.944444444444,,215,,,,,,,215,,,,,,
216,0.895061728395,0.895061728395,0.913580246914,0.901234567901,0.895061728395,,216,,,,,,,216,,,,,,,216,,,,,,,216,0.895061728395,0.882716049383,0.864197530864,0.876543209877,0.913580246914,,216,,,,,,,216,,,,,,,216,,,,,,,216,0.83950617284,0.814814814815,0.83950617284,0.833333333333,0.833333333333,,216,,0.981481481481,,0.969135802469,0.944444444444,,216,,,,,,,216,,,,,,
217,0.895061728395,0.888888888889,0.938271604938,0.901234567901,0.895061728395,,217,,,,,,,217,,,,,,,217,,,,,,,217,0.864197530864,0.888888888889,0.864197530864,0.87037037037,0.888888888889,,217,,,,,,,217,,,,,,,217,,,,,,,217,0.83950617284,0.814814814815,0.83950617284,0.827160493827,0.83950617284,,217,,0.981481481481,,0.969135802469,0.944444444444,,217,,,,,,,217,,,,,,
218,0.895061728395,0.888888888889,0.938271604938,0.895061728395,0.895061728395,,218,,,,,,,218,,,,,,,218,,,,,,,218,0.87037037037,0.882716049383,0.864197530864,0.87037037037,0.876543209877,,218,,,,,,,218,,,,,,,218,,,,,,,218,0.83950617284,0.814814814815,0.845679012346,0.827160493827,0.83950617284,,218,,0.981481481481,,0.969135802469,0.944444444444,,218,,,,,,,218,,,,,,
219,0.895061728395,0.895061728395,0.91975308642,0.913580246914,0.907407407407,,219,,,,,,,219,,,,,,,219,,,,,,,219,0.864197530864,0.882716049383,0.864197530864,0.864197530864,0.876543209877,,219,,,,,,,219,,,,,,,219,,,,,,,219,0.83950617284,0.814814814815,0.845679012346,0.833333333333,0.851851851852,,219,,0.981481481481,,0.969135802469,0.944444444444,,219,,,,,,,219,,,,,,
220,0.907407407407,0.895061728395,0.932098765432,0.882716049383,0.925925925926,,220,,,,,,,220,,,,,,,220,,,,,,,220,0.864197530864,0.882716049383,0.864197530864,0.87037037037,0.87037037037,,220,,,,,,,220,,,,,,,220,,,,,,,220,0.845679012346,0.827160493827,0.845679012346,0.827160493827,0.851851851852,,220,,0.981481481481,,0.969135802469,0.944444444444,,220,,,,,,,220,,,,,,
221,0.907407407407,0.895061728395,0.938271604938,0.895061728395,0.925925925926,,221,,,,,,,221,,,,,,,221,,,,,,,221,0.858024691358,0.882716049383,0.864197530864,0.864197530864,0.864197530864,,221,,,,,,,221,,,,,,,221,,,,,,,221,0.845679012346,0.833333333333,0.851851851852,0.83950617284,0.851851851852,,221,,0.981481481481,,0.969135802469,0.944444444444,,221,,,,,,,221,,,,,,
222,0.907407407407,0.932098765432,0.956790123457,0.876543209877,0.888888888889,,222,,,,,,,222,,,,,,,222,,,,,,,222,0.864197530864,0.87037037037,0.864197530864,0.882716049383,0.845679012346,,222,,,,,,,222,,,,,,,222,,,,,,,222,0.83950617284,0.808641975309,0.864197530864,0.827160493827,0.851851851852,,222,,0.981481481481,,0.969135802469,0.944444444444,,222,,,,,,,222,,,,,,
223,0.907407407407,0.932098765432,0.950617283951,0.888888888889,0.895061728395,,223,,,,,,,223,,,,,,,223,,,,,,,223,0.83950617284,0.876543209877,0.864197530864,0.882716049383,0.845679012346,,223,,,,,,,223,,,,,,,223,,,,,,,223,0.83950617284,0.814814814815,0.851851851852,0.814814814815,0.851851851852,,223,,0.981481481481,,0.969135802469,0.944444444444,,223,,,,,,,223,,,,,,
224,0.895061728395,0.91975308642,0.950617283951,0.888888888889,0.895061728395,,224,,,,,,,224,,,,,,,224,,,,,,,224,0.851851851852,0.882716049383,0.864197530864,0.882716049383,0.858024691358,,224,,,,,,,224,,,,,,,224,,,,,,,224,0.83950617284,0.820987654321,0.83950617284,0.827160493827,0.858024691358,,224,,0.981481481481,,0.969135802469,0.944444444444,,224,,,,,,,224,,,,,,
225,0.913580246914,0.913580246914,0.975308641975,0.888888888889,0.901234567901,,225,,,,,,,225,,,,,,,225,,,,,,,225,0.851851851852,0.882716049383,0.864197530864,0.882716049383,0.858024691358,,225,,,,,,,225,,,,,,,225,,,,,,,225,0.83950617284,0.833333333333,0.845679012346,0.814814814815,0.858024691358,,225,,0.981481481481,,0.969135802469,0.944444444444,,225,,,,,,,225,,,,,,
