,"File: Grid1.csv  Pop: 10  trail: 1
","File: Grid1.csv  Pop: 10  trail: 2
","File: Grid1.csv  Pop: 10  trail: 3
","File: Grid1.csv  Pop: 10  trail: 4
","File: Grid1.csv  Pop: 10  trail: 5
",,,"File: Grid1.csv  Pop: 100  trail: 1
","File: Grid1.csv  Pop: 100  trail: 2
","File: Grid1.csv  Pop: 100  trail: 3
","File: Grid1.csv  Pop: 100  trail: 4
","File: Grid1.csv  Pop: 100  trail: 5
",,,"File: Grid1.csv  Pop: 1000  trail: 1
","File: Grid1.csv  Pop: 1000  trail: 2
","File: Grid1.csv  Pop: 1000  trail: 3
","File: Grid1.csv  Pop: 1000  trail: 4
","File: Grid1.csv  Pop: 1000  trail: 5
",,,"File: Grid1.csv  Pop: 10000  trail: 1
","File: Grid1.csv  Pop: 10000  trail: 2
","File: Grid1.csv  Pop: 10000  trail: 3
","File: Grid1.csv  Pop: 10000  trail: 4
","File: Grid1.csv  Pop: 10000  trail: 5
",,,"File: Grid2.csv  Pop: 10  trail: 1
","File: Grid2.csv  Pop: 10  trail: 2
","File: Grid2.csv  Pop: 10  trail: 3
","File: Grid2.csv  Pop: 10  trail: 4
","File: Grid2.csv  Pop: 10  trail: 5
",,,"File: Grid2.csv  Pop: 100  trail: 1
","File: Grid2.csv  Pop: 100  trail: 2
","File: Grid2.csv  Pop: 100  trail: 3
","File: Grid2.csv  Pop: 100  trail: 4
","File: Grid2.csv  Pop: 100  trail: 5
",,,"File: Grid2.csv  Pop: 1000  trail: 1
","File: Grid2.csv  Pop: 1000  trail: 2
","File: Grid2.csv  Pop: 1000  trail: 3
","File: Grid2.csv  Pop: 1000  trail: 4
","File: Grid2.csv  Pop: 1000  trail: 5
",,,"File: Grid2.csv  Pop: 10000  trail: 1
","File: Grid2.csv  Pop: 10000  trail: 2
","File: Grid2.csv  Pop: 10000  trail: 3
","File: Grid2.csv  Pop: 10000  trail: 4
","File: Grid2.csv  Pop: 10000  trail: 5
",,,"File: Grid3.csv  Pop: 10  trail: 1
","File: Grid3.csv  Pop: 10  trail: 2
","File: Grid3.csv  Pop: 10  trail: 3
","File: Grid3.csv  Pop: 10  trail: 4
","File: Grid3.csv  Pop: 10  trail: 5
",,,"File: Grid3.csv  Pop: 100  trail: 1
","File: Grid3.csv  Pop: 100  trail: 2
","File: Grid3.csv  Pop: 100  trail: 3
","File: Grid3.csv  Pop: 100  trail: 4
","File: Grid3.csv  Pop: 100  trail: 5
",,,"File: Grid3.csv  Pop: 1000  trail: 1
","File: Grid3.csv  Pop: 1000  trail: 2
","File: Grid3.csv  Pop: 1000  trail: 3
","File: Grid3.csv  Pop: 1000  trail: 4
","File: Grid3.csv  Pop: 1000  trail: 5
",,,"File: Grid3.csv  Pop: 10000  trail: 1
","File: Grid3.csv  Pop: 10000  trail: 2
","File: Grid3.csv  Pop: 10000  trail: 3
","File: Grid3.csv  Pop: 10000  trail: 4
","File: Grid3.csv  Pop: 10000  trail: 5
",
26,0.913580246914,0.888888888889,0.888888888889,0.91975308642,0.895061728395,,26,0.969135802469,0.987654320988,0.962962962963,0.975308641975,0.932098765432,,26,,,,,,,26,,,,,,,26,0.808641975309,0.851851851852,0.83950617284,0.851851851852,0.845679012346,,26,0.901234567901,0.925925925926,0.888888888889,0.901234567901,0.907407407407,,26,0.950617283951,0.975308641975,0.975308641975,0.956790123457,0.932098765432,,26,0.969135802469,0.956790123457,0.975308641975,0.969135802469,0.962962962963,,26,0.808641975309,0.814814814815,0.796296296296,0.765432098765,0.808641975309,,26,0.876543209877,0.858024691358,0.87037037037,0.864197530864,0.864197530864,,26,0.888888888889,0.888888888889,0.895061728395,0.907407407407,0.882716049383,,26,0.913580246914,0.907407407407,0.907407407407,0.913580246914,0.907407407407,
27,0.913580246914,0.888888888889,0.888888888889,0.91975308642,0.895061728395,,27,0.962962962963,0.987654320988,0.987654320988,0.975308641975,0.938271604938,,27,,,,,,,27,,,,,,,27,0.808641975309,0.851851851852,0.83950617284,0.851851851852,0.858024691358,,27,0.91975308642,0.925925925926,0.895061728395,0.888888888889,0.907407407407,,27,0.950617283951,0.962962962963,0.956790123457,0.950617283951,0.938271604938,,27,0.987654320988,0.956790123457,0.962962962963,0.975308641975,0.975308641975,,27,0.808641975309,0.814814814815,0.796296296296,0.777777777778,0.808641975309,,27,0.876543209877,0.87037037037,0.876543209877,0.858024691358,0.858024691358,,27,0.895061728395,0.888888888889,0.907407407407,0.901234567901,0.907407407407,,27,0.925925925926,0.91975308642,0.91975308642,0.925925925926,0.913580246914,
28,0.913580246914,0.895061728395,0.888888888889,0.91975308642,0.91975308642,,28,0.969135802469,0.987654320988,0.987654320988,0.975308641975,0.956790123457,,28,,,,,,,28,,,,,,,28,0.814814814815,0.851851851852,0.83950617284,0.845679012346,0.858024691358,,28,0.907407407407,0.925925925926,0.895061728395,0.91975308642,0.901234567901,,28,0.962962962963,0.969135802469,0.969135802469,0.956790123457,0.944444444444,,28,0.975308641975,0.969135802469,0.975308641975,0.975308641975,0.981481481481,,28,0.808641975309,0.814814814815,0.796296296296,0.771604938272,0.814814814815,,28,0.882716049383,0.87037037037,0.876543209877,0.858024691358,0.858024691358,,28,0.895061728395,0.907407407407,0.888888888889,0.907407407407,0.895061728395,,28,0.925925925926,0.91975308642,0.932098765432,0.925925925926,0.932098765432,
29,0.913580246914,0.895061728395,0.895061728395,0.91975308642,0.91975308642,,29,0.962962962963,0.987654320988,0.975308641975,0.975308641975,0.956790123457,,29,,,,,,,29,,,,,,,29,0.808641975309,0.864197530864,0.851851851852,0.851851851852,0.845679012346,,29,0.907407407407,0.925925925926,0.901234567901,0.91975308642,0.901234567901,,29,0.950617283951,0.969135802469,0.962962962963,0.969135802469,0.938271604938,,29,0.987654320988,0.975308641975,0.975308641975,0.962962962963,0.969135802469,,29,0.802469135802,0.820987654321,0.796296296296,0.777777777778,0.820987654321,,29,0.882716049383,0.864197530864,0.87037037037,0.851851851852,0.864197530864,,29,0.882716049383,0.895061728395,0.895061728395,0.901234567901,0.888888888889,,29,0.938271604938,0.925925925926,0.925925925926,0.932098765432,0.925925925926,
30,0.913580246914,0.895061728395,0.895061728395,0.91975308642,0.91975308642,,30,0.975308641975,0.987654320988,0.975308641975,0.987654320988,0.938271604938,,30,,,,,,,30,,,,,,,30,0.820987654321,0.851851851852,0.851851851852,0.858024691358,0.845679012346,,30,0.907407407407,0.925925925926,0.895061728395,0.901234567901,0.907407407407,,30,0.962962962963,0.969135802469,0.962962962963,0.950617283951,0.938271604938,,30,0.975308641975,0.987654320988,0.975308641975,0.975308641975,0.975308641975,,30,0.814814814815,0.814814814815,0.796296296296,0.777777777778,0.820987654321,,30,0.882716049383,0.864197530864,0.876543209877,0.858024691358,0.864197530864,,30,0.901234567901,0.895061728395,0.901234567901,0.907407407407,0.895061728395,,30,0.932098765432,0.932098765432,0.925925925926,0.925925925926,0.925925925926,
31,0.913580246914,0.895061728395,0.901234567901,0.91975308642,0.91975308642,,31,0.962962962963,0.987654320988,0.975308641975,0.987654320988,0.944444444444,,31,,,,,,,31,,,,,,,31,0.820987654321,0.851851851852,0.858024691358,0.864197530864,0.845679012346,,31,0.907407407407,0.925925925926,0.907407407407,0.901234567901,0.907407407407,,31,0.962962962963,0.962962962963,0.975308641975,0.956790123457,0.944444444444,,31,0.981481481481,0.969135802469,0.987654320988,0.975308641975,0.975308641975,,31,0.814814814815,0.814814814815,0.802469135802,0.783950617284,0.808641975309,,31,0.876543209877,0.864197530864,0.876543209877,0.858024691358,0.858024691358,,31,0.895061728395,0.895061728395,0.888888888889,0.925925925926,0.895061728395,,31,0.91975308642,0.925925925926,0.91975308642,0.925925925926,0.925925925926,
32,0.913580246914,0.895061728395,0.888888888889,0.932098765432,0.91975308642,,32,0.969135802469,0.987654320988,0.975308641975,0.987654320988,0.938271604938,,32,,,,,,,32,,,,,,,32,0.820987654321,0.864197530864,0.858024691358,0.864197530864,0.845679012346,,32,0.91975308642,0.925925925926,0.913580246914,0.913580246914,0.907407407407,,32,0.962962962963,0.975308641975,0.975308641975,0.956790123457,0.944444444444,,32,0.987654320988,1.0,0.987654320988,0.987654320988,0.987654320988,,32,0.808641975309,0.814814814815,0.802469135802,0.783950617284,0.808641975309,,32,0.882716049383,0.882716049383,0.895061728395,0.858024691358,0.864197530864,,32,0.901234567901,0.907407407407,0.913580246914,0.907407407407,0.901234567901,,32,0.932098765432,0.932098765432,0.932098765432,0.925925925926,0.91975308642,
33,0.913580246914,0.895061728395,0.888888888889,0.932098765432,0.91975308642,,33,0.975308641975,0.987654320988,0.975308641975,0.987654320988,0.962962962963,,33,,,,,,,33,,,,,,,33,0.814814814815,0.864197530864,0.845679012346,0.858024691358,0.833333333333,,33,0.913580246914,0.925925925926,0.913580246914,0.907407407407,0.913580246914,,33,0.956790123457,0.975308641975,0.975308641975,0.962962962963,0.944444444444,,33,1.0,,0.987654320988,0.975308641975,0.981481481481,,33,0.802469135802,0.814814814815,0.808641975309,0.783950617284,0.814814814815,,33,0.882716049383,0.882716049383,0.888888888889,0.858024691358,0.87037037037,,33,0.907407407407,0.907407407407,0.907407407407,0.907407407407,0.895061728395,,33,0.925925925926,0.925925925926,0.932098765432,0.938271604938,0.944444444444,
34,0.913580246914,0.895061728395,0.888888888889,0.932098765432,0.91975308642,,34,0.975308641975,0.987654320988,0.987654320988,0.987654320988,0.962962962963,,34,,,,,,,34,,,,,,,34,0.814814814815,0.845679012346,0.858024691358,0.864197530864,0.827160493827,,34,0.907407407407,0.925925925926,0.907407407407,0.913580246914,0.901234567901,,34,0.975308641975,0.975308641975,0.975308641975,0.975308641975,0.950617283951,,34,,,0.987654320988,0.987654320988,0.987654320988,,34,0.808641975309,0.814814814815,0.820987654321,0.783950617284,0.820987654321,,34,0.882716049383,0.876543209877,0.888888888889,0.858024691358,0.864197530864,,34,0.907407407407,0.913580246914,0.901234567901,0.91975308642,0.913580246914,,34,0.925925925926,0.938271604938,0.932098765432,0.944444444444,0.944444444444,
35,0.913580246914,0.895061728395,0.888888888889,0.938271604938,0.91975308642,,35,0.969135802469,0.987654320988,0.987654320988,0.987654320988,0.962962962963,,35,,,,,,,35,,,,,,,35,0.814814814815,0.845679012346,0.845679012346,0.864197530864,0.845679012346,,35,0.907407407407,0.925925925926,0.907407407407,0.913580246914,0.901234567901,,35,0.969135802469,0.975308641975,0.975308641975,0.969135802469,0.950617283951,,35,,,1.0,1.0,1.0,,35,0.808641975309,0.827160493827,0.814814814815,0.777777777778,0.820987654321,,35,0.882716049383,0.882716049383,0.888888888889,0.882716049383,0.864197530864,,35,0.913580246914,0.913580246914,0.932098765432,0.925925925926,0.913580246914,,35,0.944444444444,0.950617283951,0.925925925926,0.944444444444,0.956790123457,
36,0.913580246914,0.901234567901,0.895061728395,0.925925925926,0.91975308642,,36,0.975308641975,0.987654320988,0.987654320988,0.987654320988,0.962962962963,,36,,,,,,,36,,,,,,,36,0.833333333333,0.858024691358,0.858024691358,0.87037037037,0.845679012346,,36,0.913580246914,0.925925925926,0.907407407407,0.913580246914,0.901234567901,,36,0.975308641975,0.975308641975,0.975308641975,0.975308641975,0.950617283951,,36,,,,,,,36,0.808641975309,0.833333333333,0.808641975309,0.777777777778,0.808641975309,,36,0.888888888889,0.888888888889,0.888888888889,0.87037037037,0.864197530864,,36,0.907407407407,0.913580246914,0.91975308642,0.925925925926,0.91975308642,,36,0.938271604938,0.938271604938,0.938271604938,0.938271604938,0.938271604938,
37,0.913580246914,0.901234567901,0.888888888889,0.925925925926,0.91975308642,,37,0.975308641975,0.987654320988,0.987654320988,0.987654320988,0.962962962963,,37,,,,,,,37,,,,,,,37,0.833333333333,0.845679012346,0.858024691358,0.864197530864,0.845679012346,,37,0.913580246914,0.925925925926,0.913580246914,0.913580246914,0.901234567901,,37,0.975308641975,0.975308641975,0.987654320988,0.975308641975,0.975308641975,,37,,,,,,,37,0.808641975309,0.833333333333,0.808641975309,0.783950617284,0.808641975309,,37,0.895061728395,0.876543209877,0.882716049383,0.876543209877,0.876543209877,,37,0.907407407407,0.91975308642,0.925925925926,0.925925925926,0.907407407407,,37,0.938271604938,0.944444444444,0.938271604938,0.944444444444,0.938271604938,
38,0.913580246914,0.901234567901,0.888888888889,0.932098765432,0.932098765432,,38,0.975308641975,0.987654320988,0.987654320988,0.987654320988,0.962962962963,,38,,,,,,,38,,,,,,,38,0.845679012346,0.845679012346,0.87037037037,0.864197530864,0.864197530864,,38,0.91975308642,0.925925925926,0.907407407407,0.913580246914,0.907407407407,,38,0.975308641975,0.975308641975,0.987654320988,0.969135802469,0.969135802469,,38,,,,,,,38,0.808641975309,0.833333333333,0.808641975309,0.783950617284,0.808641975309,,38,0.895061728395,0.888888888889,0.895061728395,0.882716049383,0.864197530864,,38,0.913580246914,0.925925925926,0.91975308642,0.925925925926,0.907407407407,,38,0.956790123457,0.950617283951,0.938271604938,0.944444444444,0.938271604938,
39,0.925925925926,0.882716049383,0.888888888889,0.932098765432,0.91975308642,,39,0.975308641975,0.987654320988,0.987654320988,0.987654320988,0.962962962963,,39,,,,,,,39,,,,,,,39,0.833333333333,0.845679012346,0.87037037037,0.858024691358,0.864197530864,,39,0.91975308642,0.925925925926,0.907407407407,0.913580246914,0.901234567901,,39,0.975308641975,0.975308641975,1.0,0.975308641975,0.956790123457,,39,,,,,,,39,0.814814814815,0.827160493827,0.808641975309,0.79012345679,0.814814814815,,39,0.901234567901,0.888888888889,0.888888888889,0.882716049383,0.864197530864,,39,0.907407407407,0.913580246914,0.925925925926,0.932098765432,0.913580246914,,39,0.944444444444,0.950617283951,0.938271604938,0.969135802469,0.956790123457,
40,0.895061728395,0.895061728395,0.888888888889,0.938271604938,0.91975308642,,40,0.975308641975,0.987654320988,0.987654320988,0.987654320988,0.962962962963,,40,,,,,,,40,,,,,,,40,0.833333333333,0.845679012346,0.87037037037,0.864197530864,0.864197530864,,40,0.91975308642,0.925925925926,0.907407407407,0.91975308642,0.901234567901,,40,0.975308641975,0.987654320988,,0.975308641975,0.956790123457,,40,,,,,,,40,0.814814814815,0.820987654321,0.814814814815,0.79012345679,0.808641975309,,40,0.888888888889,0.882716049383,0.901234567901,0.888888888889,0.864197530864,,40,0.913580246914,0.925925925926,0.925925925926,0.932098765432,0.91975308642,,40,0.944444444444,0.938271604938,0.944444444444,0.950617283951,0.956790123457,
41,0.901234567901,0.895061728395,0.901234567901,0.938271604938,0.932098765432,,41,0.975308641975,0.987654320988,0.975308641975,0.987654320988,0.969135802469,,41,,,,,,,41,,,,,,,41,0.83950617284,0.845679012346,0.87037037037,0.864197530864,0.864197530864,,41,0.91975308642,0.925925925926,0.907407407407,0.91975308642,0.901234567901,,41,0.975308641975,0.987654320988,,0.975308641975,0.962962962963,,41,,,,,,,41,0.814814814815,0.820987654321,0.808641975309,0.783950617284,0.802469135802,,41,0.895061728395,0.901234567901,0.895061728395,0.876543209877,0.864197530864,,41,0.913580246914,0.938271604938,0.91975308642,0.944444444444,0.91975308642,,41,0.956790123457,0.938271604938,0.944444444444,0.950617283951,0.950617283951,
42,0.901234567901,0.907407407407,0.901234567901,0.938271604938,0.938271604938,,42,0.975308641975,0.987654320988,0.987654320988,0.987654320988,0.969135802469,,42,,,,,,,42,,,,,,,42,0.83950617284,0.858024691358,0.87037037037,0.864197530864,0.864197530864,,42,0.91975308642,0.938271604938,0.907407407407,0.91975308642,0.901234567901,,42,0.975308641975,0.987654320988,,0.975308641975,0.956790123457,,42,,,,,,,42,0.820987654321,0.820987654321,0.814814814815,0.783950617284,0.802469135802,,42,0.895061728395,0.895061728395,0.901234567901,0.876543209877,0.864197530864,,42,0.91975308642,0.925925925926,0.932098765432,0.932098765432,0.913580246914,,42,0.956790123457,0.956790123457,0.938271604938,0.956790123457,0.962962962963,
43,0.901234567901,0.925925925926,0.895061728395,0.950617283951,0.938271604938,,43,0.975308641975,0.987654320988,0.987654320988,1.0,0.969135802469,,43,,,,,,,43,,,,,,,43,0.845679012346,0.858024691358,0.864197530864,0.864197530864,0.864197530864,,43,0.91975308642,0.938271604938,0.907407407407,0.91975308642,0.901234567901,,43,1.0,0.987654320988,,0.975308641975,0.956790123457,,43,,,,,,,43,0.833333333333,0.820987654321,0.802469135802,0.79012345679,0.808641975309,,43,0.901234567901,0.907407407407,0.901234567901,0.888888888889,0.87037037037,,43,0.925925925926,0.925925925926,0.932098765432,0.950617283951,0.932098765432,,43,0.956790123457,0.956790123457,0.950617283951,0.956790123457,0.950617283951,
44,0.91975308642,0.925925925926,0.901234567901,0.932098765432,0.932098765432,,44,0.975308641975,0.987654320988,0.987654320988,,0.969135802469,,44,,,,,,,44,,,,,,,44,0.845679012346,0.851851851852,0.876543209877,0.882716049383,0.87037037037,,44,0.91975308642,0.932098765432,0.907407407407,0.91975308642,0.901234567901,,44,,0.987654320988,,0.975308641975,0.956790123457,,44,,,,,,,44,0.833333333333,0.820987654321,0.802469135802,0.771604938272,0.808641975309,,44,0.913580246914,0.907407407407,0.907407407407,0.888888888889,0.864197530864,,44,0.91975308642,0.950617283951,0.925925925926,0.944444444444,0.925925925926,,44,0.962962962963,0.950617283951,0.938271604938,0.950617283951,0.950617283951,
45,0.895061728395,0.895061728395,0.901234567901,0.932098765432,0.932098765432,,45,0.975308641975,0.987654320988,0.987654320988,,0.962962962963,,45,,,,,,,45,,,,,,,45,0.83950617284,0.864197530864,0.87037037037,0.882716049383,0.87037037037,,45,0.91975308642,0.938271604938,0.913580246914,0.91975308642,0.901234567901,,45,,1.0,,0.975308641975,0.956790123457,,45,,,,,,,45,0.833333333333,0.820987654321,0.808641975309,0.771604938272,0.814814814815,,45,0.907407407407,0.913580246914,0.913580246914,0.888888888889,0.87037037037,,45,0.925925925926,0.925925925926,0.925925925926,0.956790123457,0.925925925926,,45,0.956790123457,0.944444444444,0.938271604938,0.969135802469,0.950617283951,
46,0.91975308642,0.901234567901,0.901234567901,0.944444444444,0.944444444444,,46,0.975308641975,0.987654320988,0.987654320988,,0.975308641975,,46,,,,,,,46,,,,,,,46,0.845679012346,0.87037037037,0.876543209877,0.882716049383,0.87037037037,,46,0.925925925926,0.925925925926,0.913580246914,0.91975308642,0.901234567901,,46,,,,0.975308641975,0.956790123457,,46,,,,,,,46,0.83950617284,0.820987654321,0.814814814815,0.771604938272,0.820987654321,,46,0.901234567901,0.91975308642,0.907407407407,0.888888888889,0.864197530864,,46,0.91975308642,0.938271604938,0.925925925926,0.950617283951,0.91975308642,,46,0.969135802469,0.950617283951,0.944444444444,0.956790123457,0.969135802469,
47,0.91975308642,0.901234567901,0.901234567901,0.944444444444,0.932098765432,,47,0.975308641975,0.987654320988,0.987654320988,,0.975308641975,,47,,,,,,,47,,,,,,,47,0.845679012346,0.864197530864,0.895061728395,0.882716049383,0.864197530864,,47,0.925925925926,0.925925925926,0.91975308642,0.91975308642,0.907407407407,,47,,,,0.975308641975,0.962962962963,,47,,,,,,,47,0.845679012346,0.820987654321,0.808641975309,0.771604938272,0.820987654321,,47,0.907407407407,0.913580246914,0.907407407407,0.901234567901,0.87037037037,,47,0.91975308642,0.938271604938,0.932098765432,0.950617283951,0.925925925926,,47,0.956790123457,0.950617283951,0.956790123457,0.969135802469,0.956790123457,
48,0.91975308642,0.901234567901,0.901234567901,0.944444444444,0.932098765432,,48,0.975308641975,1.0,0.987654320988,,0.969135802469,,48,,,,,,,48,,,,,,,48,0.833333333333,0.87037037037,0.888888888889,0.888888888889,0.864197530864,,48,0.91975308642,0.938271604938,0.913580246914,0.91975308642,0.907407407407,,48,,,,0.975308641975,0.962962962963,,48,,,,,,,48,0.851851851852,0.820987654321,0.808641975309,0.771604938272,0.820987654321,,48,0.91975308642,0.925925925926,0.907407407407,0.895061728395,0.876543209877,,48,0.932098765432,0.932098765432,0.932098765432,0.950617283951,0.925925925926,,48,0.956790123457,0.962962962963,0.956790123457,0.962962962963,0.962962962963,
49,0.91975308642,0.901234567901,0.907407407407,0.944444444444,0.932098765432,,49,0.987654320988,,1.0,,0.969135802469,,49,,,,,,,49,,,,,,,49,0.827160493827,0.87037037037,0.901234567901,0.888888888889,0.864197530864,,49,0.925925925926,0.938271604938,0.913580246914,0.91975308642,0.907407407407,,49,,,,0.975308641975,0.969135802469,,49,,,,,,,49,0.851851851852,0.820987654321,0.820987654321,0.771604938272,0.820987654321,,49,0.925925925926,0.913580246914,0.907407407407,0.895061728395,0.876543209877,,49,0.925925925926,0.932098765432,0.932098765432,0.950617283951,0.932098765432,,49,0.969135802469,0.956790123457,0.950617283951,0.962962962963,0.962962962963,
50,0.91975308642,0.913580246914,0.901234567901,0.944444444444,0.932098765432,,50,0.987654320988,,,,0.969135802469,,50,,,,,,,50,,,,,,,50,0.833333333333,0.882716049383,0.895061728395,0.907407407407,0.864197530864,,50,0.925925925926,0.938271604938,0.913580246914,0.91975308642,0.907407407407,,50,,,,0.975308641975,0.969135802469,,50,,,,,,,50,0.851851851852,0.820987654321,0.820987654321,0.771604938272,0.820987654321,,50,0.925925925926,0.91975308642,0.907407407407,0.901234567901,0.87037037037,,50,0.925925925926,0.938271604938,0.932098765432,0.950617283951,0.938271604938,,50,0.969135802469,0.962962962963,0.956790123457,0.962962962963,0.962962962963,
51,0.925925925926,0.901234567901,0.888888888889,0.950617283951,0.944444444444,,51,0.987654320988,,,,0.975308641975,,51,,,,,,,51,,,,,,,51,0.833333333333,0.882716049383,0.907407407407,0.888888888889,0.864197530864,,51,0.925925925926,0.938271604938,0.913580246914,0.91975308642,0.907407407407,,51,,,,0.975308641975,0.969135802469,,51,,,,,,,51,0.83950617284,0.820987654321,0.820987654321,0.771604938272,0.833333333333,,51,0.91975308642,0.925925925926,0.907407407407,0.901234567901,0.876543209877,,51,0.932098765432,0.938271604938,0.938271604938,0.950617283951,0.938271604938,,51,0.969135802469,0.956790123457,0.962962962963,0.975308641975,0.969135802469,
52,0.925925925926,0.901234567901,0.888888888889,0.944444444444,0.944444444444,,52,0.987654320988,,,,0.975308641975,,52,,,,,,,52,,,,,,,52,0.833333333333,0.87037037037,0.907407407407,0.888888888889,0.864197530864,,52,0.925925925926,0.938271604938,0.91975308642,0.91975308642,0.907407407407,,52,,,,0.975308641975,0.956790123457,,52,,,,,,,52,0.845679012346,0.833333333333,0.820987654321,0.771604938272,0.827160493827,,52,0.907407407407,0.91975308642,0.907407407407,0.901234567901,0.876543209877,,52,0.932098765432,0.950617283951,0.938271604938,0.950617283951,0.944444444444,,52,0.962962962963,0.956790123457,0.956790123457,0.962962962963,0.975308641975,
53,0.925925925926,0.907407407407,0.901234567901,0.944444444444,0.944444444444,,53,0.987654320988,,,,0.969135802469,,53,,,,,,,53,,,,,,,53,0.83950617284,0.87037037037,0.913580246914,0.87037037037,0.864197530864,,53,0.91975308642,0.950617283951,0.925925925926,0.91975308642,0.907407407407,,53,,,,0.975308641975,0.969135802469,,53,,,,,,,53,0.845679012346,0.820987654321,0.820987654321,0.777777777778,0.827160493827,,53,0.925925925926,0.91975308642,0.91975308642,0.901234567901,0.876543209877,,53,0.925925925926,0.956790123457,0.944444444444,0.950617283951,0.932098765432,,53,0.962962962963,0.962962962963,0.956790123457,0.975308641975,0.975308641975,
54,0.925925925926,0.895061728395,0.907407407407,0.944444444444,0.944444444444,,54,0.987654320988,,,,0.975308641975,,54,,,,,,,54,,,,,,,54,0.83950617284,0.87037037037,0.888888888889,0.87037037037,0.864197530864,,54,0.91975308642,0.950617283951,0.91975308642,0.91975308642,0.907407407407,,54,,,,0.975308641975,0.969135802469,,54,,,,,,,54,0.845679012346,0.820987654321,0.83950617284,0.777777777778,0.820987654321,,54,0.925925925926,0.925925925926,0.91975308642,0.895061728395,0.882716049383,,54,0.938271604938,0.944444444444,0.950617283951,0.956790123457,0.938271604938,,54,0.969135802469,0.969135802469,0.956790123457,0.975308641975,0.975308641975,
