,"File: Grid1.csv  Pop: 10  trail: 1
","File: Grid1.csv  Pop: 10  trail: 2
","File: Grid1.csv  Pop: 10  trail: 3
","File: Grid1.csv  Pop: 10  trail: 4
","File: Grid1.csv  Pop: 10  trail: 5
",,,"File: Grid1.csv  Pop: 100  trail: 1
","File: Grid1.csv  Pop: 100  trail: 2
","File: Grid1.csv  Pop: 100  trail: 3
","File: Grid1.csv  Pop: 100  trail: 4
","File: Grid1.csv  Pop: 100  trail: 5
",,,"File: Grid1.csv  Pop: 1000  trail: 1
","File: Grid1.csv  Pop: 1000  trail: 2
","File: Grid1.csv  Pop: 1000  trail: 3
","File: Grid1.csv  Pop: 1000  trail: 4
","File: Grid1.csv  Pop: 1000  trail: 5
",,,"File: Grid1.csv  Pop: 10000  trail: 1
","File: Grid1.csv  Pop: 10000  trail: 2
","File: Grid1.csv  Pop: 10000  trail: 3
","File: Grid1.csv  Pop: 10000  trail: 4
","File: Grid1.csv  Pop: 10000  trail: 5
",,,"File: Grid2.csv  Pop: 10  trail: 1
","File: Grid2.csv  Pop: 10  trail: 2
","File: Grid2.csv  Pop: 10  trail: 3
","File: Grid2.csv  Pop: 10  trail: 4
","File: Grid2.csv  Pop: 10  trail: 5
",,,"File: Grid2.csv  Pop: 100  trail: 1
","File: Grid2.csv  Pop: 100  trail: 2
","File: Grid2.csv  Pop: 100  trail: 3
","File: Grid2.csv  Pop: 100  trail: 4
","File: Grid2.csv  Pop: 100  trail: 5
",,,"File: Grid2.csv  Pop: 1000  trail: 1
","File: Grid2.csv  Pop: 1000  trail: 2
","File: Grid2.csv  Pop: 1000  trail: 3
","File: Grid2.csv  Pop: 1000  trail: 4
","File: Grid2.csv  Pop: 1000  trail: 5
",,,"File: Grid2.csv  Pop: 10000  trail: 1
","File: Grid2.csv  Pop: 10000  trail: 2
","File: Grid2.csv  Pop: 10000  trail: 3
","File: Grid2.csv  Pop: 10000  trail: 4
","File: Grid2.csv  Pop: 10000  trail: 5
",,,"File: Grid3.csv  Pop: 10  trail: 1
","File: Grid3.csv  Pop: 10  trail: 2
","File: Grid3.csv  Pop: 10  trail: 3
","File: Grid3.csv  Pop: 10  trail: 4
","File: Grid3.csv  Pop: 10  trail: 5
",,,"File: Grid3.csv  Pop: 100  trail: 1
","File: Grid3.csv  Pop: 100  trail: 2
","File: Grid3.csv  Pop: 100  trail: 3
","File: Grid3.csv  Pop: 100  trail: 4
","File: Grid3.csv  Pop: 100  trail: 5
",,,"File: Grid3.csv  Pop: 1000  trail: 1
","File: Grid3.csv  Pop: 1000  trail: 2
","File: Grid3.csv  Pop: 1000  trail: 3
","File: Grid3.csv  Pop: 1000  trail: 4
","File: Grid3.csv  Pop: 1000  trail: 5
",,,"File: Grid3.csv  Pop: 10000  trail: 1
","File: Grid3.csv  Pop: 10000  trail: 2
","File: Grid3.csv  Pop: 10000  trail: 3
","File: Grid3.csv  Pop: 10000  trail: 4
","File: Grid3.csv  Pop: 10000  trail: 5
",
157,,,0.975308641975,0.987654320988,0.938271604938,,157,,,,,,,157,,,,,,,157,,,,,,,157,0.882716049383,0.907407407407,0.938271604938,0.907407407407,0.882716049383,,157,0.969135802469,0.969135802469,,0.975308641975,,,157,,,,,,,157,,,,,,,157,0.913580246914,0.895061728395,0.895061728395,0.888888888889,0.87037037037,,157,,,0.969135802469,,,,157,,,,,0.975308641975,,157,,,,,,
158,,,0.975308641975,0.987654320988,0.938271604938,,158,,,,,,,158,,,,,,,158,,,,,,,158,0.882716049383,0.907407407407,0.91975308642,0.907407407407,0.882716049383,,158,0.969135802469,0.969135802469,,0.975308641975,,,158,,,,,,,158,,,,,,,158,0.913580246914,0.895061728395,0.895061728395,0.888888888889,0.864197530864,,158,,,0.969135802469,,,,158,,,,,0.975308641975,,158,,,,,,
159,,,0.975308641975,0.987654320988,0.938271604938,,159,,,,,,,159,,,,,,,159,,,,,,,159,0.882716049383,0.907407407407,0.932098765432,0.907407407407,0.882716049383,,159,0.969135802469,0.969135802469,,0.975308641975,,,159,,,,,,,159,,,,,,,159,0.901234567901,0.895061728395,0.895061728395,0.876543209877,0.87037037037,,159,,,0.969135802469,,,,159,,,,,0.975308641975,,159,,,,,,
160,,,0.975308641975,0.987654320988,0.938271604938,,160,,,,,,,160,,,,,,,160,,,,,,,160,0.882716049383,0.907407407407,0.925925925926,0.907407407407,0.882716049383,,160,0.969135802469,0.969135802469,,0.975308641975,,,160,,,,,,,160,,,,,,,160,0.901234567901,0.895061728395,0.895061728395,0.882716049383,0.87037037037,,160,,,0.969135802469,,,,160,,,,,0.975308641975,,160,,,,,,
161,,,0.975308641975,0.987654320988,0.932098765432,,161,,,,,,,161,,,,,,,161,,,,,,,161,0.888888888889,0.907407407407,0.91975308642,0.907407407407,0.882716049383,,161,0.969135802469,0.969135802469,,0.975308641975,,,161,,,,,,,161,,,,,,,161,0.901234567901,0.895061728395,0.895061728395,0.882716049383,0.858024691358,,161,,,0.969135802469,,,,161,,,,,0.975308641975,,161,,,,,,
162,,,0.975308641975,0.987654320988,0.938271604938,,162,,,,,,,162,,,,,,,162,,,,,,,162,0.895061728395,0.907407407407,0.925925925926,0.907407407407,0.882716049383,,162,0.969135802469,0.969135802469,,0.975308641975,,,162,,,,,,,162,,,,,,,162,0.901234567901,0.895061728395,0.895061728395,0.882716049383,0.858024691358,,162,,,0.969135802469,,,,162,,,,,0.975308641975,,162,,,,,,
163,,,0.975308641975,0.987654320988,0.938271604938,,163,,,,,,,163,,,,,,,163,,,,,,,163,0.901234567901,0.907407407407,0.932098765432,0.907407407407,0.882716049383,,163,0.969135802469,0.969135802469,,0.975308641975,,,163,,,,,,,163,,,,,,,163,0.901234567901,0.895061728395,0.895061728395,0.882716049383,0.864197530864,,163,,,0.969135802469,,,,163,,,,,0.975308641975,,163,,,,,,
164,,,0.975308641975,0.987654320988,0.938271604938,,164,,,,,,,164,,,,,,,164,,,,,,,164,0.901234567901,0.907407407407,0.932098765432,0.907407407407,0.882716049383,,164,0.969135802469,0.969135802469,,0.975308641975,,,164,,,,,,,164,,,,,,,164,0.901234567901,0.895061728395,0.895061728395,0.882716049383,0.864197530864,,164,,,0.969135802469,,,,164,,,,,0.975308641975,,164,,,,,,
165,,,0.975308641975,0.987654320988,0.938271604938,,165,,,,,,,165,,,,,,,165,,,,,,,165,0.882716049383,0.907407407407,0.932098765432,0.907407407407,0.882716049383,,165,0.969135802469,0.969135802469,,0.975308641975,,,165,,,,,,,165,,,,,,,165,0.901234567901,0.895061728395,0.895061728395,0.882716049383,0.864197530864,,165,,,0.969135802469,,,,165,,,,,0.975308641975,,165,,,,,,
166,,,0.975308641975,0.962962962963,0.938271604938,,166,,,,,,,166,,,,,,,166,,,,,,,166,0.888888888889,0.907407407407,0.932098765432,0.907407407407,0.882716049383,,166,0.969135802469,0.969135802469,,0.975308641975,,,166,,,,,,,166,,,,,,,166,0.901234567901,0.895061728395,0.895061728395,0.882716049383,0.864197530864,,166,,,0.969135802469,,,,166,,,,,0.975308641975,,166,,,,,,
167,,,0.975308641975,0.987654320988,0.944444444444,,167,,,,,,,167,,,,,,,167,,,,,,,167,0.888888888889,0.907407407407,0.932098765432,0.907407407407,0.882716049383,,167,0.969135802469,0.969135802469,,0.975308641975,,,167,,,,,,,167,,,,,,,167,0.901234567901,0.895061728395,0.895061728395,0.876543209877,0.864197530864,,167,,,0.969135802469,,,,167,,,,,0.975308641975,,167,,,,,,
168,,,0.975308641975,0.987654320988,0.944444444444,,168,,,,,,,168,,,,,,,168,,,,,,,168,0.888888888889,0.907407407407,0.932098765432,0.907407407407,0.882716049383,,168,,0.969135802469,,0.975308641975,,,168,,,,,,,168,,,,,,,168,0.895061728395,0.895061728395,0.895061728395,0.888888888889,0.864197530864,,168,,,0.969135802469,,,,168,,,,,0.975308641975,,168,,,,,,
169,,,0.975308641975,0.987654320988,0.944444444444,,169,,,,,,,169,,,,,,,169,,,,,,,169,0.888888888889,0.907407407407,0.932098765432,0.907407407407,0.888888888889,,169,,0.969135802469,,0.975308641975,,,169,,,,,,,169,,,,,,,169,0.901234567901,0.895061728395,0.882716049383,0.876543209877,0.864197530864,,169,,,0.969135802469,,,,169,,,,,0.975308641975,,169,,,,,,
170,,,0.975308641975,0.987654320988,0.944444444444,,170,,,,,,,170,,,,,,,170,,,,,,,170,0.888888888889,0.907407407407,0.932098765432,0.907407407407,0.888888888889,,170,,0.969135802469,,0.975308641975,,,170,,,,,,,170,,,,,,,170,0.901234567901,0.895061728395,0.895061728395,0.876543209877,0.864197530864,,170,,,0.969135802469,,,,170,,,,,0.975308641975,,170,,,,,,
171,,,0.975308641975,0.987654320988,0.944444444444,,171,,,,,,,171,,,,,,,171,,,,,,,171,0.888888888889,0.907407407407,0.932098765432,0.907407407407,0.888888888889,,171,,0.969135802469,,0.975308641975,,,171,,,,,,,171,,,,,,,171,0.901234567901,0.895061728395,0.882716049383,0.882716049383,0.864197530864,,171,,,0.969135802469,,,,171,,,,,0.975308641975,,171,,,,,,
172,,,0.975308641975,0.987654320988,0.944444444444,,172,,,,,,,172,,,,,,,172,,,,,,,172,0.888888888889,0.907407407407,0.944444444444,0.907407407407,0.888888888889,,172,,0.969135802469,,0.975308641975,,,172,,,,,,,172,,,,,,,172,0.895061728395,0.901234567901,0.882716049383,0.882716049383,0.864197530864,,172,,,0.969135802469,,,,172,,,,,0.975308641975,,172,,,,,,
173,,,0.975308641975,0.987654320988,0.944444444444,,173,,,,,,,173,,,,,,,173,,,,,,,173,0.888888888889,0.907407407407,0.932098765432,0.907407407407,0.888888888889,,173,,0.969135802469,,0.975308641975,,,173,,,,,,,173,,,,,,,173,0.895061728395,0.895061728395,0.882716049383,0.882716049383,0.864197530864,,173,,,0.969135802469,,,,173,,,,,0.975308641975,,173,,,,,,
174,,,0.975308641975,0.987654320988,0.944444444444,,174,,,,,,,174,,,,,,,174,,,,,,,174,0.888888888889,0.913580246914,0.932098765432,0.907407407407,0.888888888889,,174,,0.969135802469,,0.975308641975,,,174,,,,,,,174,,,,,,,174,0.901234567901,0.895061728395,0.882716049383,0.882716049383,0.864197530864,,174,,,0.969135802469,,,,174,,,,,0.975308641975,,174,,,,,,
175,,,0.975308641975,0.987654320988,0.944444444444,,175,,,,,,,175,,,,,,,175,,,,,,,175,0.888888888889,0.907407407407,0.932098765432,0.907407407407,0.895061728395,,175,,0.969135802469,,0.975308641975,,,175,,,,,,,175,,,,,,,175,0.901234567901,0.882716049383,0.882716049383,0.882716049383,0.876543209877,,175,,,0.969135802469,,,,175,,,,,0.975308641975,,175,,,,,,
176,,,0.975308641975,0.987654320988,0.944444444444,,176,,,,,,,176,,,,,,,176,,,,,,,176,0.888888888889,0.907407407407,0.913580246914,0.907407407407,0.895061728395,,176,,0.969135802469,,0.975308641975,,,176,,,,,,,176,,,,,,,176,0.901234567901,0.882716049383,0.882716049383,0.882716049383,0.876543209877,,176,,,0.969135802469,,,,176,,,,,0.975308641975,,176,,,,,,
177,,,0.975308641975,0.987654320988,0.944444444444,,177,,,,,,,177,,,,,,,177,,,,,,,177,0.895061728395,0.907407407407,0.932098765432,0.907407407407,0.888888888889,,177,,0.969135802469,,0.975308641975,,,177,,,,,,,177,,,,,,,177,0.895061728395,0.882716049383,0.882716049383,0.882716049383,0.876543209877,,177,,,0.969135802469,,,,177,,,,,0.975308641975,,177,,,,,,
178,,,0.975308641975,0.987654320988,0.944444444444,,178,,,,,,,178,,,,,,,178,,,,,,,178,0.895061728395,0.907407407407,0.913580246914,0.907407407407,0.888888888889,,178,,0.969135802469,,0.975308641975,,,178,,,,,,,178,,,,,,,178,0.895061728395,0.882716049383,0.882716049383,0.882716049383,0.876543209877,,178,,,0.969135802469,,,,178,,,,,0.975308641975,,178,,,,,,
179,,,0.975308641975,0.987654320988,0.944444444444,,179,,,,,,,179,,,,,,,179,,,,,,,179,0.895061728395,0.907407407407,0.925925925926,0.907407407407,0.888888888889,,179,,0.969135802469,,0.975308641975,,,179,,,,,,,179,,,,,,,179,0.895061728395,0.882716049383,0.882716049383,0.882716049383,0.876543209877,,179,,,0.969135802469,,,,179,,,,,0.975308641975,,179,,,,,,
180,,,0.975308641975,0.987654320988,0.944444444444,,180,,,,,,,180,,,,,,,180,,,,,,,180,0.901234567901,0.907407407407,0.913580246914,0.907407407407,0.888888888889,,180,,0.969135802469,,0.975308641975,,,180,,,,,,,180,,,,,,,180,0.895061728395,0.895061728395,0.882716049383,0.888888888889,0.876543209877,,180,,,0.969135802469,,,,180,,,,,0.975308641975,,180,,,,,,
181,,,0.975308641975,0.987654320988,0.944444444444,,181,,,,,,,181,,,,,,,181,,,,,,,181,0.901234567901,0.907407407407,0.913580246914,0.907407407407,0.888888888889,,181,,0.969135802469,,0.975308641975,,,181,,,,,,,181,,,,,,,181,0.895061728395,0.895061728395,0.882716049383,0.888888888889,0.876543209877,,181,,,0.969135802469,,,,181,,,,,0.975308641975,,181,,,,,,
182,,,0.975308641975,0.987654320988,0.944444444444,,182,,,,,,,182,,,,,,,182,,,,,,,182,0.901234567901,0.907407407407,0.913580246914,0.907407407407,0.888888888889,,182,,0.969135802469,,0.975308641975,,,182,,,,,,,182,,,,,,,182,0.895061728395,0.901234567901,0.882716049383,0.888888888889,0.876543209877,,182,,,0.969135802469,,,,182,,,,,0.975308641975,,182,,,,,,
183,,,0.975308641975,0.987654320988,0.944444444444,,183,,,,,,,183,,,,,,,183,,,,,,,183,0.901234567901,0.907407407407,0.913580246914,0.907407407407,0.888888888889,,183,,0.969135802469,,0.975308641975,,,183,,,,,,,183,,,,,,,183,0.888888888889,0.901234567901,0.882716049383,0.888888888889,0.876543209877,,183,,,0.969135802469,,,,183,,,,,0.975308641975,,183,,,,,,
184,,,0.975308641975,0.987654320988,0.944444444444,,184,,,,,,,184,,,,,,,184,,,,,,,184,0.901234567901,0.907407407407,0.913580246914,0.907407407407,0.888888888889,,184,,0.969135802469,,0.975308641975,,,184,,,,,,,184,,,,,,,184,0.888888888889,0.901234567901,0.882716049383,0.888888888889,0.882716049383,,184,,,0.969135802469,,,,184,,,,,0.975308641975,,184,,,,,,
185,,,0.975308641975,0.987654320988,0.950617283951,,185,,,,,,,185,,,,,,,185,,,,,,,185,0.901234567901,0.907407407407,0.913580246914,0.907407407407,0.888888888889,,185,,0.969135802469,,0.975308641975,,,185,,,,,,,185,,,,,,,185,0.895061728395,0.901234567901,0.882716049383,0.888888888889,0.876543209877,,185,,,0.969135802469,,,,185,,,,,0.975308641975,,185,,,,,,
186,,,0.975308641975,0.987654320988,0.950617283951,,186,,,,,,,186,,,,,,,186,,,,,,,186,0.907407407407,0.907407407407,0.913580246914,0.913580246914,0.888888888889,,186,,0.969135802469,,,,,186,,,,,,,186,,,,,,,186,0.895061728395,0.901234567901,0.895061728395,0.888888888889,0.876543209877,,186,,,0.969135802469,,,,186,,,,,0.975308641975,,186,,,,,,
187,,,0.975308641975,0.987654320988,0.956790123457,,187,,,,,,,187,,,,,,,187,,,,,,,187,0.907407407407,0.907407407407,0.913580246914,0.913580246914,0.888888888889,,187,,0.969135802469,,,,,187,,,,,,,187,,,,,,,187,0.888888888889,0.901234567901,0.895061728395,0.888888888889,0.895061728395,,187,,,0.969135802469,,,,187,,,,,0.975308641975,,187,,,,,,
188,,,0.975308641975,0.987654320988,0.969135802469,,188,,,,,,,188,,,,,,,188,,,,,,,188,0.907407407407,0.907407407407,0.913580246914,0.913580246914,0.888888888889,,188,,,,,,,188,,,,,,,188,,,,,,,188,0.888888888889,0.901234567901,0.895061728395,0.888888888889,0.895061728395,,188,,,0.969135802469,,,,188,,,,,0.975308641975,,188,,,,,,
189,,,0.962962962963,0.987654320988,0.956790123457,,189,,,,,,,189,,,,,,,189,,,,,,,189,0.907407407407,0.901234567901,0.913580246914,0.913580246914,0.888888888889,,189,,,,,,,189,,,,,,,189,,,,,,,189,0.888888888889,0.901234567901,0.895061728395,0.888888888889,0.895061728395,,189,,,0.969135802469,,,,189,,,,,0.975308641975,,189,,,,,,
190,,,0.969135802469,0.987654320988,0.956790123457,,190,,,,,,,190,,,,,,,190,,,,,,,190,0.913580246914,0.907407407407,0.913580246914,0.913580246914,0.888888888889,,190,,,,,,,190,,,,,,,190,,,,,,,190,0.888888888889,0.901234567901,0.895061728395,0.888888888889,0.895061728395,,190,,,0.969135802469,,,,190,,,,,0.975308641975,,190,,,,,,
191,,,0.944444444444,0.987654320988,0.956790123457,,191,,,,,,,191,,,,,,,191,,,,,,,191,0.913580246914,0.907407407407,0.913580246914,0.913580246914,0.895061728395,,191,,,,,,,191,,,,,,,191,,,,,,,191,0.888888888889,0.901234567901,0.895061728395,0.888888888889,0.895061728395,,191,,,0.969135802469,,,,191,,,,,0.975308641975,,191,,,,,,
192,,,0.938271604938,0.987654320988,0.956790123457,,192,,,,,,,192,,,,,,,192,,,,,,,192,0.907407407407,0.907407407407,0.913580246914,0.913580246914,0.895061728395,,192,,,,,,,192,,,,,,,192,,,,,,,192,0.888888888889,0.901234567901,0.895061728395,0.901234567901,0.895061728395,,192,,,0.969135802469,,,,192,,,,,0.975308641975,,192,,,,,,
193,,,0.944444444444,0.987654320988,0.956790123457,,193,,,,,,,193,,,,,,,193,,,,,,,193,0.913580246914,0.907407407407,0.913580246914,0.913580246914,0.895061728395,,193,,,,,,,193,,,,,,,193,,,,,,,193,0.888888888889,0.901234567901,0.901234567901,0.901234567901,0.895061728395,,193,,,0.969135802469,,,,193,,,,,0.975308641975,,193,,,,,,
194,,,0.944444444444,0.987654320988,0.956790123457,,194,,,,,,,194,,,,,,,194,,,,,,,194,0.913580246914,0.907407407407,0.913580246914,0.913580246914,0.895061728395,,194,,,,,,,194,,,,,,,194,,,,,,,194,0.888888888889,0.901234567901,0.901234567901,0.901234567901,0.895061728395,,194,,,0.969135802469,,,,194,,,,,0.975308641975,,194,,,,,,
195,,,0.944444444444,0.987654320988,0.956790123457,,195,,,,,,,195,,,,,,,195,,,,,,,195,0.913580246914,0.907407407407,0.925925925926,0.913580246914,0.895061728395,,195,,,,,,,195,,,,,,,195,,,,,,,195,0.901234567901,0.901234567901,0.895061728395,0.901234567901,0.895061728395,,195,,,0.969135802469,,,,195,,,,,0.975308641975,,195,,,,,,
196,,,0.932098765432,0.987654320988,0.956790123457,,196,,,,,,,196,,,,,,,196,,,,,,,196,0.913580246914,0.907407407407,0.91975308642,0.913580246914,0.895061728395,,196,,,,,,,196,,,,,,,196,,,,,,,196,0.895061728395,0.913580246914,0.895061728395,0.901234567901,0.895061728395,,196,,,0.969135802469,,,,196,,,,,0.975308641975,,196,,,,,,
197,,,0.944444444444,0.987654320988,0.956790123457,,197,,,,,,,197,,,,,,,197,,,,,,,197,0.913580246914,0.907407407407,0.91975308642,0.913580246914,0.888888888889,,197,,,,,,,197,,,,,,,197,,,,,,,197,0.895061728395,0.901234567901,0.895061728395,0.901234567901,0.895061728395,,197,,,0.969135802469,,,,197,,,,,0.975308641975,,197,,,,,,
198,,,0.932098765432,0.987654320988,0.944444444444,,198,,,,,,,198,,,,,,,198,,,,,,,198,0.913580246914,0.907407407407,0.91975308642,0.913580246914,0.888888888889,,198,,,,,,,198,,,,,,,198,,,,,,,198,0.895061728395,0.901234567901,0.895061728395,0.901234567901,0.895061728395,,198,,,0.969135802469,,,,198,,,,,0.975308641975,,198,,,,,,
199,,,0.932098765432,0.987654320988,0.969135802469,,199,,,,,,,199,,,,,,,199,,,,,,,199,0.913580246914,0.907407407407,0.91975308642,0.913580246914,0.901234567901,,199,,,,,,,199,,,,,,,199,,,,,,,199,0.895061728395,0.901234567901,0.895061728395,0.901234567901,0.895061728395,,199,,,0.969135802469,,,,199,,,,,0.975308641975,,199,,,,,,
200,,,0.932098765432,0.987654320988,0.956790123457,,200,,,,,,,200,,,,,,,200,,,,,,,200,0.913580246914,0.907407407407,0.938271604938,0.913580246914,0.901234567901,,200,,,,,,,200,,,,,,,200,,,,,,,200,0.895061728395,0.907407407407,0.895061728395,0.888888888889,0.895061728395,,200,,,0.969135802469,,,,200,,,,,0.975308641975,,200,,,,,,
201,,,0.932098765432,0.987654320988,0.956790123457,,201,,,,,,,201,,,,,,,201,,,,,,,201,0.913580246914,0.907407407407,0.938271604938,0.913580246914,0.901234567901,,201,,,,,,,201,,,,,,,201,,,,,,,201,0.895061728395,0.907407407407,0.895061728395,0.888888888889,0.895061728395,,201,,,0.969135802469,,,,201,,,,,,,201,,,,,,
202,,,0.932098765432,0.987654320988,0.956790123457,,202,,,,,,,202,,,,,,,202,,,,,,,202,0.925925925926,0.907407407407,0.938271604938,0.913580246914,0.901234567901,,202,,,,,,,202,,,,,,,202,,,,,,,202,0.895061728395,0.907407407407,0.895061728395,0.901234567901,0.895061728395,,202,,,0.969135802469,,,,202,,,,,,,202,,,,,,
203,,,0.956790123457,0.987654320988,0.956790123457,,203,,,,,,,203,,,,,,,203,,,,,,,203,0.925925925926,0.907407407407,0.938271604938,0.913580246914,0.888888888889,,203,,,,,,,203,,,,,,,203,,,,,,,203,0.907407407407,0.907407407407,0.895061728395,0.901234567901,0.895061728395,,203,,,0.969135802469,,,,203,,,,,,,203,,,,,,
204,,,0.944444444444,0.987654320988,0.969135802469,,204,,,,,,,204,,,,,,,204,,,,,,,204,0.925925925926,0.907407407407,0.938271604938,0.913580246914,0.901234567901,,204,,,,,,,204,,,,,,,204,,,,,,,204,0.907407407407,0.907407407407,0.895061728395,0.901234567901,0.895061728395,,204,,,0.969135802469,,,,204,,,,,,,204,,,,,,
205,,,0.956790123457,0.987654320988,0.969135802469,,205,,,,,,,205,,,,,,,205,,,,,,,205,0.925925925926,0.907407407407,0.938271604938,0.913580246914,0.901234567901,,205,,,,,,,205,,,,,,,205,,,,,,,205,0.907407407407,0.907407407407,0.895061728395,0.901234567901,0.895061728395,,205,,,0.969135802469,,,,205,,,,,,,205,,,,,,
206,,,0.956790123457,0.987654320988,0.969135802469,,206,,,,,,,206,,,,,,,206,,,,,,,206,0.925925925926,0.907407407407,0.938271604938,0.913580246914,0.901234567901,,206,,,,,,,206,,,,,,,206,,,,,,,206,0.907407407407,0.907407407407,0.895061728395,0.901234567901,0.895061728395,,206,,,0.969135802469,,,,206,,,,,,,206,,,,,,
207,,,0.956790123457,0.987654320988,0.956790123457,,207,,,,,,,207,,,,,,,207,,,,,,,207,0.907407407407,0.907407407407,0.938271604938,0.913580246914,0.901234567901,,207,,,,,,,207,,,,,,,207,,,,,,,207,0.907407407407,0.907407407407,0.895061728395,0.901234567901,0.895061728395,,207,,,0.969135802469,,,,207,,,,,,,207,,,,,,
208,,,0.938271604938,0.987654320988,0.956790123457,,208,,,,,,,208,,,,,,,208,,,,,,,208,0.907407407407,0.907407407407,0.938271604938,0.913580246914,0.901234567901,,208,,,,,,,208,,,,,,,208,,,,,,,208,0.907407407407,0.907407407407,0.895061728395,0.901234567901,0.895061728395,,208,,,0.969135802469,,,,208,,,,,,,208,,,,,,
209,,,0.944444444444,0.987654320988,0.956790123457,,209,,,,,,,209,,,,,,,209,,,,,,,209,0.907407407407,0.907407407407,0.938271604938,0.913580246914,0.901234567901,,209,,,,,,,209,,,,,,,209,,,,,,,209,0.907407407407,0.907407407407,0.895061728395,0.901234567901,0.895061728395,,209,,,0.969135802469,,,,209,,,,,,,209,,,,,,
210,,,0.938271604938,0.987654320988,0.956790123457,,210,,,,,,,210,,,,,,,210,,,,,,,210,0.907407407407,0.907407407407,0.938271604938,0.913580246914,0.901234567901,,210,,,,,,,210,,,,,,,210,,,,,,,210,0.907407407407,0.907407407407,0.901234567901,0.901234567901,0.895061728395,,210,,,0.969135802469,,,,210,,,,,,,210,,,,,,
211,,,0.938271604938,0.987654320988,0.956790123457,,211,,,,,,,211,,,,,,,211,,,,,,,211,0.907407407407,0.907407407407,0.938271604938,0.913580246914,0.901234567901,,211,,,,,,,211,,,,,,,211,,,,,,,211,0.907407407407,0.907407407407,0.901234567901,0.901234567901,0.895061728395,,211,,,0.969135802469,,,,211,,,,,,,211,,,,,,
212,,,0.925925925926,0.987654320988,0.962962962963,,212,,,,,,,212,,,,,,,212,,,,,,,212,0.913580246914,0.907407407407,0.938271604938,0.913580246914,0.901234567901,,212,,,,,,,212,,,,,,,212,,,,,,,212,0.907407407407,0.907407407407,0.901234567901,0.876543209877,0.895061728395,,212,,,0.969135802469,,,,212,,,,,,,212,,,,,,
213,,,0.950617283951,0.987654320988,0.962962962963,,213,,,,,,,213,,,,,,,213,,,,,,,213,0.907407407407,0.907407407407,0.932098765432,0.913580246914,0.901234567901,,213,,,,,,,213,,,,,,,213,,,,,,,213,0.907407407407,0.888888888889,0.901234567901,0.864197530864,0.895061728395,,213,,,0.969135802469,,,,213,,,,,,,213,,,,,,
214,,,0.950617283951,0.987654320988,0.969135802469,,214,,,,,,,214,,,,,,,214,,,,,,,214,0.907407407407,0.907407407407,0.925925925926,0.913580246914,0.901234567901,,214,,,,,,,214,,,,,,,214,,,,,,,214,0.907407407407,0.895061728395,0.901234567901,0.864197530864,0.895061728395,,214,,,0.969135802469,,,,214,,,,,,,214,,,,,,
215,,,0.950617283951,0.987654320988,0.956790123457,,215,,,,,,,215,,,,,,,215,,,,,,,215,0.907407407407,0.907407407407,0.91975308642,0.913580246914,0.901234567901,,215,,,,,,,215,,,,,,,215,,,,,,,215,0.907407407407,0.882716049383,0.901234567901,0.882716049383,0.895061728395,,215,,,0.969135802469,,,,215,,,,,,,215,,,,,,
216,,,0.950617283951,0.987654320988,0.969135802469,,216,,,,,,,216,,,,,,,216,,,,,,,216,0.907407407407,0.907407407407,0.91975308642,0.913580246914,0.901234567901,,216,,,,,,,216,,,,,,,216,,,,,,,216,0.907407407407,0.895061728395,0.901234567901,0.87037037037,0.895061728395,,216,,,0.969135802469,,,,216,,,,,,,216,,,,,,
217,,,0.950617283951,0.987654320988,0.969135802469,,217,,,,,,,217,,,,,,,217,,,,,,,217,0.907407407407,0.907407407407,0.91975308642,0.913580246914,0.901234567901,,217,,,,,,,217,,,,,,,217,,,,,,,217,0.907407407407,0.895061728395,0.901234567901,0.87037037037,0.895061728395,,217,,,0.969135802469,,,,217,,,,,,,217,,,,,,
218,,,0.950617283951,0.987654320988,0.969135802469,,218,,,,,,,218,,,,,,,218,,,,,,,218,0.907407407407,0.907407407407,0.91975308642,0.913580246914,0.901234567901,,218,,,,,,,218,,,,,,,218,,,,,,,218,0.907407407407,0.895061728395,0.901234567901,0.87037037037,0.895061728395,,218,,,0.969135802469,,,,218,,,,,,,218,,,,,,
219,,,0.950617283951,0.987654320988,0.969135802469,,219,,,,,,,219,,,,,,,219,,,,,,,219,0.907407407407,0.907407407407,0.91975308642,0.913580246914,0.901234567901,,219,,,,,,,219,,,,,,,219,,,,,,,219,0.907407407407,0.901234567901,0.901234567901,0.87037037037,0.895061728395,,219,,,0.969135802469,,,,219,,,,,,,219,,,,,,
