,"File: Grid1.csv  Pop: 10  trail: 1
","File: Grid1.csv  Pop: 10  trail: 2
","File: Grid1.csv  Pop: 10  trail: 3
","File: Grid1.csv  Pop: 10  trail: 4
","File: Grid1.csv  Pop: 10  trail: 5
",,,"File: Grid1.csv  Pop: 100  trail: 1
","File: Grid1.csv  Pop: 100  trail: 2
","File: Grid1.csv  Pop: 100  trail: 3
","File: Grid1.csv  Pop: 100  trail: 4
","File: Grid1.csv  Pop: 100  trail: 5
",,,"File: Grid1.csv  Pop: 1000  trail: 1
","File: Grid1.csv  Pop: 1000  trail: 2
","File: Grid1.csv  Pop: 1000  trail: 3
","File: Grid1.csv  Pop: 1000  trail: 4
","File: Grid1.csv  Pop: 1000  trail: 5
",,,"File: Grid1.csv  Pop: 10000  trail: 1
","File: Grid1.csv  Pop: 10000  trail: 2
","File: Grid1.csv  Pop: 10000  trail: 3
","File: Grid1.csv  Pop: 10000  trail: 4
","File: Grid1.csv  Pop: 10000  trail: 5
",,,"File: Grid2.csv  Pop: 10  trail: 1
","File: Grid2.csv  Pop: 10  trail: 2
","File: Grid2.csv  Pop: 10  trail: 3
","File: Grid2.csv  Pop: 10  trail: 4
","File: Grid2.csv  Pop: 10  trail: 5
",,,"File: Grid2.csv  Pop: 100  trail: 1
","File: Grid2.csv  Pop: 100  trail: 2
","File: Grid2.csv  Pop: 100  trail: 3
","File: Grid2.csv  Pop: 100  trail: 4
","File: Grid2.csv  Pop: 100  trail: 5
",,,"File: Grid2.csv  Pop: 1000  trail: 1
","File: Grid2.csv  Pop: 1000  trail: 2
","File: Grid2.csv  Pop: 1000  trail: 3
","File: Grid2.csv  Pop: 1000  trail: 4
","File: Grid2.csv  Pop: 1000  trail: 5
",,,"File: Grid2.csv  Pop: 10000  trail: 1
","File: Grid2.csv  Pop: 10000  trail: 2
","File: Grid2.csv  Pop: 10000  trail: 3
","File: Grid2.csv  Pop: 10000  trail: 4
","File: Grid2.csv  Pop: 10000  trail: 5
",,,"File: Grid3.csv  Pop: 10  trail: 1
","File: Grid3.csv  Pop: 10  trail: 2
","File: Grid3.csv  Pop: 10  trail: 3
","File: Grid3.csv  Pop: 10  trail: 4
","File: Grid3.csv  Pop: 10  trail: 5
",,,"File: Grid3.csv  Pop: 100  trail: 1
","File: Grid3.csv  Pop: 100  trail: 2
","File: Grid3.csv  Pop: 100  trail: 3
","File: Grid3.csv  Pop: 100  trail: 4
","File: Grid3.csv  Pop: 100  trail: 5
",,,"File: Grid3.csv  Pop: 1000  trail: 1
","File: Grid3.csv  Pop: 1000  trail: 2
","File: Grid3.csv  Pop: 1000  trail: 3
","File: Grid3.csv  Pop: 1000  trail: 4
","File: Grid3.csv  Pop: 1000  trail: 5
",,,"File: Grid3.csv  Pop: 10000  trail: 1
","File: Grid3.csv  Pop: 10000  trail: 2
","File: Grid3.csv  Pop: 10000  trail: 3
","File: Grid3.csv  Pop: 10000  trail: 4
","File: Grid3.csv  Pop: 10000  trail: 5
",
798,,,,,,,798,,,,,,,798,,,,,,,798,,,,,,,798,0.950617283951,0.944444444444,0.901234567901,0.938271604938,0.913580246914,,798,,,,,,,798,,,,,,,798,,,,,,,798,0.901234567901,0.876543209877,0.913580246914,0.907407407407,0.864197530864,,798,,,,,,,798,,,,,,,798,,,,,,
799,,,,,,,799,,,,,,,799,,,,,,,799,,,,,,,799,0.944444444444,0.944444444444,0.907407407407,0.950617283951,0.913580246914,,799,,,,,,,799,,,,,,,799,,,,,,,799,0.876543209877,0.876543209877,0.91975308642,0.907407407407,0.87037037037,,799,,,,,,,799,,,,,,,799,,,,,,
800,,,,,,,800,,,,,,,800,,,,,,,800,,,,,,,800,0.956790123457,0.944444444444,0.901234567901,0.950617283951,0.913580246914,,800,,,,,,,800,,,,,,,800,,,,,,,800,0.882716049383,0.876543209877,0.913580246914,0.913580246914,0.87037037037,,800,,,,,,,800,,,,,,,800,,,,,,
801,,,,,,,801,,,,,,,801,,,,,,,801,,,,,,,801,0.932098765432,0.944444444444,0.901234567901,0.950617283951,0.913580246914,,801,,,,,,,801,,,,,,,801,,,,,,,801,0.882716049383,0.876543209877,0.913580246914,0.913580246914,0.888888888889,,801,,,,,,,801,,,,,,,801,,,,,,
802,,,,,,,802,,,,,,,802,,,,,,,802,,,,,,,802,0.932098765432,0.944444444444,0.901234567901,0.950617283951,0.913580246914,,802,,,,,,,802,,,,,,,802,,,,,,,802,0.876543209877,0.876543209877,0.91975308642,0.913580246914,0.864197530864,,802,,,,,,,802,,,,,,,802,,,,,,
803,,,,,,,803,,,,,,,803,,,,,,,803,,,,,,,803,0.956790123457,0.925925925926,0.901234567901,0.950617283951,0.913580246914,,803,,,,,,,803,,,,,,,803,,,,,,,803,0.876543209877,0.876543209877,0.91975308642,0.913580246914,0.864197530864,,803,,,,,,,803,,,,,,,803,,,,,,
804,,,,,,,804,,,,,,,804,,,,,,,804,,,,,,,804,0.944444444444,0.925925925926,0.907407407407,0.950617283951,0.913580246914,,804,,,,,,,804,,,,,,,804,,,,,,,804,0.876543209877,0.876543209877,0.91975308642,0.913580246914,0.864197530864,,804,,,,,,,804,,,,,,,804,,,,,,
805,,,,,,,805,,,,,,,805,,,,,,,805,,,,,,,805,0.932098765432,0.925925925926,0.907407407407,0.950617283951,0.913580246914,,805,,,,,,,805,,,,,,,805,,,,,,,805,0.876543209877,0.882716049383,0.913580246914,0.913580246914,0.864197530864,,805,,,,,,,805,,,,,,,805,,,,,,
806,,,,,,,806,,,,,,,806,,,,,,,806,,,,,,,806,0.944444444444,0.907407407407,0.901234567901,0.950617283951,0.913580246914,,806,,,,,,,806,,,,,,,806,,,,,,,806,0.876543209877,0.876543209877,0.913580246914,0.913580246914,0.864197530864,,806,,,,,,,806,,,,,,,806,,,,,,
807,,,,,,,807,,,,,,,807,,,,,,,807,,,,,,,807,0.944444444444,0.913580246914,0.907407407407,0.950617283951,0.913580246914,,807,,,,,,,807,,,,,,,807,,,,,,,807,0.876543209877,0.876543209877,0.913580246914,0.913580246914,0.864197530864,,807,,,,,,,807,,,,,,,807,,,,,,
808,,,,,,,808,,,,,,,808,,,,,,,808,,,,,,,808,0.944444444444,0.913580246914,0.907407407407,0.950617283951,0.91975308642,,808,,,,,,,808,,,,,,,808,,,,,,,808,0.876543209877,0.876543209877,0.913580246914,0.913580246914,0.864197530864,,808,,,,,,,808,,,,,,,808,,,,,,
809,,,,,,,809,,,,,,,809,,,,,,,809,,,,,,,809,0.932098765432,0.907407407407,0.907407407407,0.938271604938,0.913580246914,,809,,,,,,,809,,,,,,,809,,,,,,,809,0.876543209877,0.876543209877,0.913580246914,0.913580246914,0.864197530864,,809,,,,,,,809,,,,,,,809,,,,,,
810,,,,,,,810,,,,,,,810,,,,,,,810,,,,,,,810,0.932098765432,0.907407407407,0.925925925926,0.938271604938,0.913580246914,,810,,,,,,,810,,,,,,,810,,,,,,,810,0.876543209877,0.876543209877,0.913580246914,0.913580246914,0.864197530864,,810,,,,,,,810,,,,,,,810,,,,,,
811,,,,,,,811,,,,,,,811,,,,,,,811,,,,,,,811,0.91975308642,0.925925925926,0.925925925926,0.938271604938,0.913580246914,,811,,,,,,,811,,,,,,,811,,,,,,,811,0.876543209877,0.876543209877,0.913580246914,0.913580246914,0.858024691358,,811,,,,,,,811,,,,,,,811,,,,,,
812,,,,,,,812,,,,,,,812,,,,,,,812,,,,,,,812,0.932098765432,0.913580246914,0.91975308642,0.932098765432,0.913580246914,,812,,,,,,,812,,,,,,,812,,,,,,,812,0.876543209877,0.876543209877,0.913580246914,0.913580246914,0.864197530864,,812,,,,,,,812,,,,,,,812,,,,,,
813,,,,,,,813,,,,,,,813,,,,,,,813,,,,,,,813,0.932098765432,0.925925925926,0.925925925926,0.938271604938,0.913580246914,,813,,,,,,,813,,,,,,,813,,,,,,,813,0.876543209877,0.876543209877,0.913580246914,0.901234567901,0.864197530864,,813,,,,,,,813,,,,,,,813,,,,,,
814,,,,,,,814,,,,,,,814,,,,,,,814,,,,,,,814,0.932098765432,0.913580246914,0.91975308642,0.932098765432,0.913580246914,,814,,,,,,,814,,,,,,,814,,,,,,,814,0.876543209877,0.876543209877,0.925925925926,0.901234567901,0.864197530864,,814,,,,,,,814,,,,,,,814,,,,,,
815,,,,,,,815,,,,,,,815,,,,,,,815,,,,,,,815,0.932098765432,0.913580246914,0.91975308642,0.932098765432,0.913580246914,,815,,,,,,,815,,,,,,,815,,,,,,,815,0.876543209877,0.876543209877,0.925925925926,0.901234567901,0.864197530864,,815,,,,,,,815,,,,,,,815,,,,,,
816,,,,,,,816,,,,,,,816,,,,,,,816,,,,,,,816,0.913580246914,0.913580246914,0.91975308642,0.932098765432,0.907407407407,,816,,,,,,,816,,,,,,,816,,,,,,,816,0.876543209877,0.876543209877,0.925925925926,0.901234567901,0.864197530864,,816,,,,,,,816,,,,,,,816,,,,,,
817,,,,,,,817,,,,,,,817,,,,,,,817,,,,,,,817,0.913580246914,0.925925925926,0.91975308642,0.932098765432,0.907407407407,,817,,,,,,,817,,,,,,,817,,,,,,,817,0.882716049383,0.876543209877,0.925925925926,0.901234567901,0.87037037037,,817,,,,,,,817,,,,,,,817,,,,,,
818,,,,,,,818,,,,,,,818,,,,,,,818,,,,,,,818,0.913580246914,0.913580246914,0.91975308642,0.932098765432,0.907407407407,,818,,,,,,,818,,,,,,,818,,,,,,,818,0.882716049383,0.876543209877,0.913580246914,0.901234567901,0.864197530864,,818,,,,,,,818,,,,,,,818,,,,,,
819,,,,,,,819,,,,,,,819,,,,,,,819,,,,,,,819,0.91975308642,0.913580246914,0.91975308642,0.932098765432,0.907407407407,,819,,,,,,,819,,,,,,,819,,,,,,,819,0.882716049383,0.876543209877,0.913580246914,0.901234567901,0.864197530864,,819,,,,,,,819,,,,,,,819,,,,,,
820,,,,,,,820,,,,,,,820,,,,,,,820,,,,,,,820,0.913580246914,0.925925925926,0.91975308642,0.932098765432,0.907407407407,,820,,,,,,,820,,,,,,,820,,,,,,,820,0.882716049383,0.876543209877,0.938271604938,0.901234567901,0.864197530864,,820,,,,,,,820,,,,,,,820,,,,,,
821,,,,,,,821,,,,,,,821,,,,,,,821,,,,,,,821,0.913580246914,0.938271604938,0.91975308642,0.932098765432,0.907407407407,,821,,,,,,,821,,,,,,,821,,,,,,,821,0.895061728395,0.876543209877,0.938271604938,0.901234567901,0.864197530864,,821,,,,,,,821,,,,,,,821,,,,,,
822,,,,,,,822,,,,,,,822,,,,,,,822,,,,,,,822,0.91975308642,0.938271604938,0.91975308642,0.932098765432,0.907407407407,,822,,,,,,,822,,,,,,,822,,,,,,,822,0.895061728395,0.87037037037,0.938271604938,0.901234567901,0.87037037037,,822,,,,,,,822,,,,,,,822,,,,,,
823,,,,,,,823,,,,,,,823,,,,,,,823,,,,,,,823,0.91975308642,0.938271604938,0.91975308642,0.938271604938,0.907407407407,,823,,,,,,,823,,,,,,,823,,,,,,,823,0.895061728395,0.87037037037,0.938271604938,0.901234567901,0.87037037037,,823,,,,,,,823,,,,,,,823,,,,,,
824,,,,,,,824,,,,,,,824,,,,,,,824,,,,,,,824,0.91975308642,0.938271604938,0.91975308642,0.932098765432,0.907407407407,,824,,,,,,,824,,,,,,,824,,,,,,,824,0.895061728395,0.87037037037,0.938271604938,0.901234567901,0.87037037037,,824,,,,,,,824,,,,,,,824,,,,,,
825,,,,,,,825,,,,,,,825,,,,,,,825,,,,,,,825,0.91975308642,0.925925925926,0.91975308642,0.938271604938,0.907407407407,,825,,,,,,,825,,,,,,,825,,,,,,,825,0.895061728395,0.876543209877,0.938271604938,0.901234567901,0.882716049383,,825,,,,,,,825,,,,,,,825,,,,,,
826,,,,,,,826,,,,,,,826,,,,,,,826,,,,,,,826,0.907407407407,0.938271604938,0.91975308642,0.932098765432,0.907407407407,,826,,,,,,,826,,,,,,,826,,,,,,,826,0.901234567901,0.876543209877,0.938271604938,0.901234567901,0.882716049383,,826,,,,,,,826,,,,,,,826,,,,,,
827,,,,,,,827,,,,,,,827,,,,,,,827,,,,,,,827,0.913580246914,0.938271604938,0.91975308642,0.932098765432,0.907407407407,,827,,,,,,,827,,,,,,,827,,,,,,,827,0.895061728395,0.876543209877,0.938271604938,0.901234567901,0.882716049383,,827,,,,,,,827,,,,,,,827,,,,,,
828,,,,,,,828,,,,,,,828,,,,,,,828,,,,,,,828,0.901234567901,0.938271604938,0.91975308642,0.91975308642,0.907407407407,,828,,,,,,,828,,,,,,,828,,,,,,,828,0.907407407407,0.876543209877,0.938271604938,0.907407407407,0.882716049383,,828,,,,,,,828,,,,,,,828,,,,,,
829,,,,,,,829,,,,,,,829,,,,,,,829,,,,,,,829,0.901234567901,0.938271604938,0.91975308642,0.907407407407,0.907407407407,,829,,,,,,,829,,,,,,,829,,,,,,,829,0.895061728395,0.876543209877,0.938271604938,0.907407407407,0.882716049383,,829,,,,,,,829,,,,,,,829,,,,,,
830,,,,,,,830,,,,,,,830,,,,,,,830,,,,,,,830,0.901234567901,0.91975308642,0.91975308642,0.907407407407,0.907407407407,,830,,,,,,,830,,,,,,,830,,,,,,,830,0.895061728395,0.876543209877,0.938271604938,0.907407407407,0.882716049383,,830,,,,,,,830,,,,,,,830,,,,,,
831,,,,,,,831,,,,,,,831,,,,,,,831,,,,,,,831,0.901234567901,0.938271604938,0.91975308642,0.907407407407,0.901234567901,,831,,,,,,,831,,,,,,,831,,,,,,,831,0.895061728395,0.876543209877,0.938271604938,0.907407407407,0.882716049383,,831,,,,,,,831,,,,,,,831,,,,,,
832,,,,,,,832,,,,,,,832,,,,,,,832,,,,,,,832,0.901234567901,0.938271604938,0.91975308642,0.913580246914,0.907407407407,,832,,,,,,,832,,,,,,,832,,,,,,,832,0.901234567901,0.876543209877,0.938271604938,0.907407407407,0.882716049383,,832,,,,,,,832,,,,,,,832,,,,,,
833,,,,,,,833,,,,,,,833,,,,,,,833,,,,,,,833,0.901234567901,0.938271604938,0.913580246914,0.907407407407,0.907407407407,,833,,,,,,,833,,,,,,,833,,,,,,,833,0.913580246914,0.876543209877,0.950617283951,0.901234567901,0.882716049383,,833,,,,,,,833,,,,,,,833,,,,,,
834,,,,,,,834,,,,,,,834,,,,,,,834,,,,,,,834,0.901234567901,0.938271604938,0.91975308642,0.907407407407,0.907407407407,,834,,,,,,,834,,,,,,,834,,,,,,,834,0.913580246914,0.876543209877,0.950617283951,0.901234567901,0.882716049383,,834,,,,,,,834,,,,,,,834,,,,,,
835,,,,,,,835,,,,,,,835,,,,,,,835,,,,,,,835,0.901234567901,0.938271604938,0.91975308642,0.907407407407,0.907407407407,,835,,,,,,,835,,,,,,,835,,,,,,,835,0.913580246914,0.876543209877,0.950617283951,0.901234567901,0.882716049383,,835,,,,,,,835,,,,,,,835,,,,,,
836,,,,,,,836,,,,,,,836,,,,,,,836,,,,,,,836,0.901234567901,0.938271604938,0.91975308642,0.907407407407,0.907407407407,,836,,,,,,,836,,,,,,,836,,,,,,,836,0.913580246914,0.876543209877,0.950617283951,0.901234567901,0.882716049383,,836,,,,,,,836,,,,,,,836,,,,,,
837,,,,,,,837,,,,,,,837,,,,,,,837,,,,,,,837,0.901234567901,0.938271604938,0.907407407407,0.907407407407,0.888888888889,,837,,,,,,,837,,,,,,,837,,,,,,,837,0.913580246914,0.876543209877,0.950617283951,0.901234567901,0.882716049383,,837,,,,,,,837,,,,,,,837,,,,,,
838,,,,,,,838,,,,,,,838,,,,,,,838,,,,,,,838,0.901234567901,0.938271604938,0.91975308642,0.907407407407,0.895061728395,,838,,,,,,,838,,,,,,,838,,,,,,,838,0.913580246914,0.876543209877,0.950617283951,0.913580246914,0.882716049383,,838,,,,,,,838,,,,,,,838,,,,,,
839,,,,,,,839,,,,,,,839,,,,,,,839,,,,,,,839,0.901234567901,0.938271604938,0.91975308642,0.907407407407,0.895061728395,,839,,,,,,,839,,,,,,,839,,,,,,,839,0.913580246914,0.876543209877,0.950617283951,0.901234567901,0.882716049383,,839,,,,,,,839,,,,,,,839,,,,,,
840,,,,,,,840,,,,,,,840,,,,,,,840,,,,,,,840,0.901234567901,0.938271604938,0.91975308642,0.907407407407,0.895061728395,,840,,,,,,,840,,,,,,,840,,,,,,,840,0.913580246914,0.876543209877,0.950617283951,0.901234567901,0.882716049383,,840,,,,,,,840,,,,,,,840,,,,,,
841,,,,,,,841,,,,,,,841,,,,,,,841,,,,,,,841,0.901234567901,0.938271604938,0.91975308642,0.907407407407,0.907407407407,,841,,,,,,,841,,,,,,,841,,,,,,,841,0.913580246914,0.876543209877,0.950617283951,0.901234567901,0.882716049383,,841,,,,,,,841,,,,,,,841,,,,,,
842,,,,,,,842,,,,,,,842,,,,,,,842,,,,,,,842,0.907407407407,0.938271604938,0.91975308642,0.907407407407,0.907407407407,,842,,,,,,,842,,,,,,,842,,,,,,,842,0.913580246914,0.876543209877,0.950617283951,0.901234567901,0.882716049383,,842,,,,,,,842,,,,,,,842,,,,,,
843,,,,,,,843,,,,,,,843,,,,,,,843,,,,,,,843,0.901234567901,0.938271604938,0.91975308642,0.907407407407,0.907407407407,,843,,,,,,,843,,,,,,,843,,,,,,,843,0.913580246914,0.876543209877,0.950617283951,0.901234567901,0.882716049383,,843,,,,,,,843,,,,,,,843,,,,,,
844,,,,,,,844,,,,,,,844,,,,,,,844,,,,,,,844,0.907407407407,0.938271604938,0.91975308642,0.907407407407,0.913580246914,,844,,,,,,,844,,,,,,,844,,,,,,,844,0.913580246914,0.876543209877,0.950617283951,0.901234567901,0.888888888889,,844,,,,,,,844,,,,,,,844,,,,,,
845,,,,,,,845,,,,,,,845,,,,,,,845,,,,,,,845,0.913580246914,0.938271604938,0.91975308642,0.907407407407,0.907407407407,,845,,,,,,,845,,,,,,,845,,,,,,,845,0.913580246914,0.876543209877,0.950617283951,0.901234567901,0.882716049383,,845,,,,,,,845,,,,,,,845,,,,,,
846,,,,,,,846,,,,,,,846,,,,,,,846,,,,,,,846,0.913580246914,0.938271604938,0.91975308642,0.907407407407,0.907407407407,,846,,,,,,,846,,,,,,,846,,,,,,,846,0.913580246914,0.882716049383,0.944444444444,0.901234567901,0.888888888889,,846,,,,,,,846,,,,,,,846,,,,,,
847,,,,,,,847,,,,,,,847,,,,,,,847,,,,,,,847,0.913580246914,0.938271604938,0.91975308642,0.907407407407,0.907407407407,,847,,,,,,,847,,,,,,,847,,,,,,,847,0.913580246914,0.882716049383,0.944444444444,0.901234567901,0.888888888889,,847,,,,,,,847,,,,,,,847,,,,,,
848,,,,,,,848,,,,,,,848,,,,,,,848,,,,,,,848,0.913580246914,0.938271604938,0.91975308642,0.907407407407,0.913580246914,,848,,,,,,,848,,,,,,,848,,,,,,,848,0.913580246914,0.888888888889,0.944444444444,0.901234567901,0.888888888889,,848,,,,,,,848,,,,,,,848,,,,,,
849,,,,,,,849,,,,,,,849,,,,,,,849,,,,,,,849,0.913580246914,0.938271604938,0.91975308642,0.907407407407,0.913580246914,,849,,,,,,,849,,,,,,,849,,,,,,,849,0.913580246914,0.888888888889,0.944444444444,0.901234567901,0.888888888889,,849,,,,,,,849,,,,,,,849,,,,,,
850,,,,,,,850,,,,,,,850,,,,,,,850,,,,,,,850,0.913580246914,0.938271604938,0.91975308642,0.907407407407,0.907407407407,,850,,,,,,,850,,,,,,,850,,,,,,,850,0.913580246914,0.882716049383,0.944444444444,0.901234567901,0.888888888889,,850,,,,,,,850,,,,,,,850,,,,,,
851,,,,,,,851,,,,,,,851,,,,,,,851,,,,,,,851,0.913580246914,0.938271604938,0.91975308642,0.907407407407,0.913580246914,,851,,,,,,,851,,,,,,,851,,,,,,,851,0.913580246914,0.888888888889,0.944444444444,0.901234567901,0.888888888889,,851,,,,,,,851,,,,,,,851,,,,,,
852,,,,,,,852,,,,,,,852,,,,,,,852,,,,,,,852,0.913580246914,0.938271604938,0.91975308642,0.907407407407,0.913580246914,,852,,,,,,,852,,,,,,,852,,,,,,,852,0.907407407407,0.888888888889,0.944444444444,0.901234567901,0.888888888889,,852,,,,,,,852,,,,,,,852,,,,,,
853,,,,,,,853,,,,,,,853,,,,,,,853,,,,,,,853,0.913580246914,0.938271604938,0.91975308642,0.913580246914,0.913580246914,,853,,,,,,,853,,,,,,,853,,,,,,,853,0.888888888889,0.888888888889,0.944444444444,0.901234567901,0.888888888889,,853,,,,,,,853,,,,,,,853,,,,,,
854,,,,,,,854,,,,,,,854,,,,,,,854,,,,,,,854,0.913580246914,0.938271604938,0.91975308642,0.913580246914,0.901234567901,,854,,,,,,,854,,,,,,,854,,,,,,,854,0.895061728395,0.882716049383,0.944444444444,0.895061728395,0.888888888889,,854,,,,,,,854,,,,,,,854,,,,,,
855,,,,,,,855,,,,,,,855,,,,,,,855,,,,,,,855,0.913580246914,0.938271604938,0.91975308642,0.907407407407,0.913580246914,,855,,,,,,,855,,,,,,,855,,,,,,,855,0.888888888889,0.882716049383,0.944444444444,0.895061728395,0.888888888889,,855,,,,,,,855,,,,,,,855,,,,,,
856,,,,,,,856,,,,,,,856,,,,,,,856,,,,,,,856,0.913580246914,0.938271604938,0.91975308642,0.907407407407,0.913580246914,,856,,,,,,,856,,,,,,,856,,,,,,,856,0.888888888889,0.882716049383,0.944444444444,0.882716049383,0.888888888889,,856,,,,,,,856,,,,,,,856,,,,,,
857,,,,,,,857,,,,,,,857,,,,,,,857,,,,,,,857,0.913580246914,0.932098765432,0.907407407407,0.907407407407,0.913580246914,,857,,,,,,,857,,,,,,,857,,,,,,,857,0.895061728395,0.882716049383,0.944444444444,0.888888888889,0.888888888889,,857,,,,,,,857,,,,,,,857,,,,,,
858,,,,,,,858,,,,,,,858,,,,,,,858,,,,,,,858,0.907407407407,0.913580246914,0.907407407407,0.907407407407,0.913580246914,,858,,,,,,,858,,,,,,,858,,,,,,,858,0.888888888889,0.882716049383,0.944444444444,0.901234567901,0.888888888889,,858,,,,,,,858,,,,,,,858,,,,,,
859,,,,,,,859,,,,,,,859,,,,,,,859,,,,,,,859,0.895061728395,0.913580246914,0.907407407407,0.907407407407,0.913580246914,,859,,,,,,,859,,,,,,,859,,,,,,,859,0.888888888889,0.882716049383,0.944444444444,0.888888888889,0.888888888889,,859,,,,,,,859,,,,,,,859,,,,,,
860,,,,,,,860,,,,,,,860,,,,,,,860,,,,,,,860,0.901234567901,0.932098765432,0.895061728395,0.901234567901,0.913580246914,,860,,,,,,,860,,,,,,,860,,,,,,,860,0.888888888889,0.882716049383,0.944444444444,0.888888888889,0.888888888889,,860,,,,,,,860,,,,,,,860,,,,,,
861,,,,,,,861,,,,,,,861,,,,,,,861,,,,,,,861,0.901234567901,0.932098765432,0.895061728395,0.907407407407,0.913580246914,,861,,,,,,,861,,,,,,,861,,,,,,,861,0.882716049383,0.882716049383,0.944444444444,0.888888888889,0.888888888889,,861,,,,,,,861,,,,,,,861,,,,,,
862,,,,,,,862,,,,,,,862,,,,,,,862,,,,,,,862,0.907407407407,0.932098765432,0.895061728395,0.901234567901,0.913580246914,,862,,,,,,,862,,,,,,,862,,,,,,,862,0.882716049383,0.882716049383,0.944444444444,0.888888888889,0.888888888889,,862,,,,,,,862,,,,,,,862,,,,,,
863,,,,,,,863,,,,,,,863,,,,,,,863,,,,,,,863,0.907407407407,0.913580246914,0.895061728395,0.901234567901,0.913580246914,,863,,,,,,,863,,,,,,,863,,,,,,,863,0.888888888889,0.882716049383,0.938271604938,0.901234567901,0.888888888889,,863,,,,,,,863,,,,,,,863,,,,,,
864,,,,,,,864,,,,,,,864,,,,,,,864,,,,,,,864,0.901234567901,0.913580246914,0.895061728395,0.907407407407,0.913580246914,,864,,,,,,,864,,,,,,,864,,,,,,,864,0.882716049383,0.882716049383,0.932098765432,0.901234567901,0.888888888889,,864,,,,,,,864,,,,,,,864,,,,,,
865,,,,,,,865,,,,,,,865,,,,,,,865,,,,,,,865,0.901234567901,0.913580246914,0.901234567901,0.907407407407,0.913580246914,,865,,,,,,,865,,,,,,,865,,,,,,,865,0.876543209877,0.882716049383,0.932098765432,0.901234567901,0.888888888889,,865,,,,,,,865,,,,,,,865,,,,,,
866,,,,,,,866,,,,,,,866,,,,,,,866,,,,,,,866,0.901234567901,0.913580246914,0.901234567901,0.907407407407,0.913580246914,,866,,,,,,,866,,,,,,,866,,,,,,,866,0.876543209877,0.882716049383,0.925925925926,0.913580246914,0.888888888889,,866,,,,,,,866,,,,,,,866,,,,,,
867,,,,,,,867,,,,,,,867,,,,,,,867,,,,,,,867,0.901234567901,0.913580246914,0.901234567901,0.907407407407,0.913580246914,,867,,,,,,,867,,,,,,,867,,,,,,,867,0.876543209877,0.895061728395,0.932098765432,0.901234567901,0.888888888889,,867,,,,,,,867,,,,,,,867,,,,,,
868,,,,,,,868,,,,,,,868,,,,,,,868,,,,,,,868,0.901234567901,0.913580246914,0.901234567901,0.907407407407,0.913580246914,,868,,,,,,,868,,,,,,,868,,,,,,,868,0.876543209877,0.895061728395,0.944444444444,0.901234567901,0.888888888889,,868,,,,,,,868,,,,,,,868,,,,,,
869,,,,,,,869,,,,,,,869,,,,,,,869,,,,,,,869,0.901234567901,0.932098765432,0.901234567901,0.907407407407,0.913580246914,,869,,,,,,,869,,,,,,,869,,,,,,,869,0.876543209877,0.895061728395,0.944444444444,0.901234567901,0.888888888889,,869,,,,,,,869,,,,,,,869,,,,,,
870,,,,,,,870,,,,,,,870,,,,,,,870,,,,,,,870,0.901234567901,0.932098765432,0.901234567901,0.907407407407,0.913580246914,,870,,,,,,,870,,,,,,,870,,,,,,,870,0.876543209877,0.895061728395,0.925925925926,0.901234567901,0.888888888889,,870,,,,,,,870,,,,,,,870,,,,,,
871,,,,,,,871,,,,,,,871,,,,,,,871,,,,,,,871,0.901234567901,0.932098765432,0.895061728395,0.907407407407,0.913580246914,,871,,,,,,,871,,,,,,,871,,,,,,,871,0.876543209877,0.895061728395,0.925925925926,0.913580246914,0.907407407407,,871,,,,,,,871,,,,,,,871,,,,,,
872,,,,,,,872,,,,,,,872,,,,,,,872,,,,,,,872,0.901234567901,0.932098765432,0.895061728395,0.907407407407,0.913580246914,,872,,,,,,,872,,,,,,,872,,,,,,,872,0.876543209877,0.895061728395,0.932098765432,0.901234567901,0.907407407407,,872,,,,,,,872,,,,,,,872,,,,,,
873,,,,,,,873,,,,,,,873,,,,,,,873,,,,,,,873,0.913580246914,0.932098765432,0.895061728395,0.907407407407,0.913580246914,,873,,,,,,,873,,,,,,,873,,,,,,,873,0.876543209877,0.895061728395,0.932098765432,0.895061728395,0.907407407407,,873,,,,,,,873,,,,,,,873,,,,,,
874,,,,,,,874,,,,,,,874,,,,,,,874,,,,,,,874,0.901234567901,0.91975308642,0.895061728395,0.907407407407,0.913580246914,,874,,,,,,,874,,,,,,,874,,,,,,,874,0.882716049383,0.895061728395,0.932098765432,0.895061728395,0.907407407407,,874,,,,,,,874,,,,,,,874,,,,,,
875,,,,,,,875,,,,,,,875,,,,,,,875,,,,,,,875,0.901234567901,0.91975308642,0.895061728395,0.907407407407,0.913580246914,,875,,,,,,,875,,,,,,,875,,,,,,,875,0.882716049383,0.895061728395,0.932098765432,0.895061728395,0.907407407407,,875,,,,,,,875,,,,,,,875,,,,,,
876,,,,,,,876,,,,,,,876,,,,,,,876,,,,,,,876,0.901234567901,0.925925925926,0.895061728395,0.907407407407,0.913580246914,,876,,,,,,,876,,,,,,,876,,,,,,,876,0.876543209877,0.895061728395,0.932098765432,0.901234567901,0.907407407407,,876,,,,,,,876,,,,,,,876,,,,,,
877,,,,,,,877,,,,,,,877,,,,,,,877,,,,,,,877,0.901234567901,0.925925925926,0.901234567901,0.907407407407,0.913580246914,,877,,,,,,,877,,,,,,,877,,,,,,,877,0.876543209877,0.895061728395,0.932098765432,0.901234567901,0.907407407407,,877,,,,,,,877,,,,,,,877,,,,,,
