,"File: Grid1.csv  Pop: 10  trail: 1
","File: Grid1.csv  Pop: 10  trail: 2
","File: Grid1.csv  Pop: 10  trail: 3
","File: Grid1.csv  Pop: 10  trail: 4
","File: Grid1.csv  Pop: 10  trail: 5
",,,"File: Grid1.csv  Pop: 100  trail: 1
","File: Grid1.csv  Pop: 100  trail: 2
","File: Grid1.csv  Pop: 100  trail: 3
","File: Grid1.csv  Pop: 100  trail: 4
","File: Grid1.csv  Pop: 100  trail: 5
",,,"File: Grid1.csv  Pop: 1000  trail: 1
","File: Grid1.csv  Pop: 1000  trail: 2
","File: Grid1.csv  Pop: 1000  trail: 3
","File: Grid1.csv  Pop: 1000  trail: 4
","File: Grid1.csv  Pop: 1000  trail: 5
",,,"File: Grid1.csv  Pop: 10000  trail: 1
","File: Grid1.csv  Pop: 10000  trail: 2
","File: Grid1.csv  Pop: 10000  trail: 3
","File: Grid1.csv  Pop: 10000  trail: 4
","File: Grid1.csv  Pop: 10000  trail: 5
",,,"File: Grid2.csv  Pop: 10  trail: 1
","File: Grid2.csv  Pop: 10  trail: 2
","File: Grid2.csv  Pop: 10  trail: 3
","File: Grid2.csv  Pop: 10  trail: 4
","File: Grid2.csv  Pop: 10  trail: 5
",,,"File: Grid2.csv  Pop: 100  trail: 1
","File: Grid2.csv  Pop: 100  trail: 2
","File: Grid2.csv  Pop: 100  trail: 3
","File: Grid2.csv  Pop: 100  trail: 4
","File: Grid2.csv  Pop: 100  trail: 5
",,,"File: Grid2.csv  Pop: 1000  trail: 1
","File: Grid2.csv  Pop: 1000  trail: 2
","File: Grid2.csv  Pop: 1000  trail: 3
","File: Grid2.csv  Pop: 1000  trail: 4
","File: Grid2.csv  Pop: 1000  trail: 5
",,,"File: Grid2.csv  Pop: 10000  trail: 1
","File: Grid2.csv  Pop: 10000  trail: 2
","File: Grid2.csv  Pop: 10000  trail: 3
","File: Grid2.csv  Pop: 10000  trail: 4
","File: Grid2.csv  Pop: 10000  trail: 5
",,,"File: Grid3.csv  Pop: 10  trail: 1
","File: Grid3.csv  Pop: 10  trail: 2
","File: Grid3.csv  Pop: 10  trail: 3
","File: Grid3.csv  Pop: 10  trail: 4
","File: Grid3.csv  Pop: 10  trail: 5
",,,"File: Grid3.csv  Pop: 100  trail: 1
","File: Grid3.csv  Pop: 100  trail: 2
","File: Grid3.csv  Pop: 100  trail: 3
","File: Grid3.csv  Pop: 100  trail: 4
","File: Grid3.csv  Pop: 100  trail: 5
",,,"File: Grid3.csv  Pop: 1000  trail: 1
","File: Grid3.csv  Pop: 1000  trail: 2
","File: Grid3.csv  Pop: 1000  trail: 3
","File: Grid3.csv  Pop: 1000  trail: 4
","File: Grid3.csv  Pop: 1000  trail: 5
",,,"File: Grid3.csv  Pop: 10000  trail: 1
","File: Grid3.csv  Pop: 10000  trail: 2
","File: Grid3.csv  Pop: 10000  trail: 3
","File: Grid3.csv  Pop: 10000  trail: 4
","File: Grid3.csv  Pop: 10000  trail: 5
",
857,0.901234567901,,0.907407407407,,,,857,,,,,,,857,,,,,,,857,,,,,,,857,0.876543209877,0.864197530864,0.858024691358,0.888888888889,0.858024691358,,857,,0.987654320988,,,0.975308641975,,857,,,,,,,857,,,,,,,857,0.882716049383,0.833333333333,0.851851851852,0.87037037037,0.827160493827,,857,0.962962962963,0.962962962963,0.950617283951,0.987654320988,0.962962962963,,857,,,,,,,857,,,,,,
858,0.907407407407,,0.913580246914,,,,858,,,,,,,858,,,,,,,858,,,,,,,858,0.858024691358,0.858024691358,0.858024691358,0.888888888889,0.858024691358,,858,,0.987654320988,,,0.975308641975,,858,,,,,,,858,,,,,,,858,0.882716049383,0.827160493827,0.858024691358,0.87037037037,0.83950617284,,858,0.962962962963,0.962962962963,0.950617283951,0.987654320988,0.962962962963,,858,,,,,,,858,,,,,,
859,0.91975308642,,0.925925925926,,,,859,,,,,,,859,,,,,,,859,,,,,,,859,0.87037037037,0.851851851852,0.858024691358,0.888888888889,0.864197530864,,859,,0.987654320988,,,0.975308641975,,859,,,,,,,859,,,,,,,859,0.882716049383,0.833333333333,0.858024691358,0.87037037037,0.814814814815,,859,0.962962962963,0.981481481481,0.938271604938,0.987654320988,0.950617283951,,859,,,,,,,859,,,,,,
860,0.932098765432,,0.932098765432,,,,860,,,,,,,860,,,,,,,860,,,,,,,860,0.851851851852,0.845679012346,0.851851851852,0.888888888889,0.864197530864,,860,,0.975308641975,,,0.975308641975,,860,,,,,,,860,,,,,,,860,0.888888888889,0.827160493827,0.864197530864,0.87037037037,0.833333333333,,860,0.962962962963,0.962962962963,0.932098765432,0.987654320988,0.962962962963,,860,,,,,,,860,,,,,,
861,0.932098765432,,0.932098765432,,,,861,,,,,,,861,,,,,,,861,,,,,,,861,0.858024691358,0.845679012346,0.858024691358,0.901234567901,0.851851851852,,861,,0.987654320988,,,0.975308641975,,861,,,,,,,861,,,,,,,861,0.901234567901,0.827160493827,0.864197530864,0.87037037037,0.833333333333,,861,0.944444444444,0.962962962963,0.938271604938,0.975308641975,0.950617283951,,861,,,,,,,861,,,,,,
862,0.913580246914,,0.932098765432,,,,862,,,,,,,862,,,,,,,862,,,,,,,862,0.876543209877,0.87037037037,0.864197530864,0.895061728395,0.851851851852,,862,,0.975308641975,,,0.975308641975,,862,,,,,,,862,,,,,,,862,0.901234567901,0.827160493827,0.833333333333,0.876543209877,0.833333333333,,862,0.950617283951,0.962962962963,0.950617283951,0.987654320988,0.950617283951,,862,,,,,,,862,,,,,,
863,0.913580246914,,0.932098765432,,,,863,,,,,,,863,,,,,,,863,,,,,,,863,0.864197530864,0.87037037037,0.858024691358,0.888888888889,0.87037037037,,863,,0.975308641975,,,0.975308641975,,863,,,,,,,863,,,,,,,863,0.901234567901,0.833333333333,0.833333333333,0.876543209877,0.833333333333,,863,0.962962962963,0.962962962963,0.932098765432,0.987654320988,0.962962962963,,863,,,,,,,863,,,,,,
864,0.907407407407,,0.932098765432,,,,864,,,,,,,864,,,,,,,864,,,,,,,864,0.858024691358,0.864197530864,0.864197530864,0.895061728395,0.87037037037,,864,,0.975308641975,,,0.975308641975,,864,,,,,,,864,,,,,,,864,0.907407407407,0.827160493827,0.833333333333,0.876543209877,0.83950617284,,864,0.962962962963,0.962962962963,0.975308641975,0.987654320988,0.962962962963,,864,,,,,,,864,,,,,,
865,0.907407407407,,0.91975308642,,,,865,,,,,,,865,,,,,,,865,,,,,,,865,0.851851851852,0.876543209877,0.87037037037,0.888888888889,0.87037037037,,865,,0.975308641975,,,0.975308641975,,865,,,,,,,865,,,,,,,865,0.895061728395,0.827160493827,0.851851851852,0.87037037037,0.83950617284,,865,0.950617283951,0.969135802469,0.950617283951,0.987654320988,0.962962962963,,865,,,,,,,865,,,,,,
866,0.91975308642,,0.91975308642,,,,866,,,,,,,866,,,,,,,866,,,,,,,866,0.864197530864,0.876543209877,0.87037037037,0.888888888889,0.87037037037,,866,,0.975308641975,,,0.981481481481,,866,,,,,,,866,,,,,,,866,0.895061728395,0.827160493827,0.845679012346,0.864197530864,0.833333333333,,866,0.950617283951,0.950617283951,0.956790123457,0.987654320988,0.962962962963,,866,,,,,,,866,,,,,,
867,0.907407407407,,0.91975308642,,,,867,,,,,,,867,,,,,,,867,,,,,,,867,0.864197530864,0.876543209877,0.876543209877,0.895061728395,0.888888888889,,867,,0.975308641975,,,0.975308641975,,867,,,,,,,867,,,,,,,867,0.895061728395,0.833333333333,0.864197530864,0.864197530864,0.833333333333,,867,0.950617283951,0.956790123457,0.944444444444,0.987654320988,0.950617283951,,867,,,,,,,867,,,,,,
868,0.91975308642,,0.91975308642,,,,868,,,,,,,868,,,,,,,868,,,,,,,868,0.87037037037,0.888888888889,0.876543209877,0.895061728395,0.895061728395,,868,,0.969135802469,,,0.981481481481,,868,,,,,,,868,,,,,,,868,0.907407407407,0.827160493827,0.858024691358,0.851851851852,0.833333333333,,868,0.950617283951,0.969135802469,0.956790123457,0.987654320988,0.950617283951,,868,,,,,,,868,,,,,,
869,0.91975308642,,0.91975308642,,,,869,,,,,,,869,,,,,,,869,,,,,,,869,0.864197530864,0.876543209877,0.876543209877,0.901234567901,0.876543209877,,869,,0.969135802469,,,0.975308641975,,869,,,,,,,869,,,,,,,869,0.895061728395,0.827160493827,0.864197530864,0.858024691358,0.808641975309,,869,0.950617283951,0.969135802469,0.962962962963,0.987654320988,0.950617283951,,869,,,,,,,869,,,,,,
870,0.91975308642,,0.91975308642,,,,870,,,,,,,870,,,,,,,870,,,,,,,870,0.87037037037,0.876543209877,0.87037037037,0.901234567901,0.876543209877,,870,,0.975308641975,,,0.981481481481,,870,,,,,,,870,,,,,,,870,0.882716049383,0.83950617284,0.851851851852,0.851851851852,0.820987654321,,870,0.962962962963,0.969135802469,0.975308641975,0.987654320988,0.950617283951,,870,,,,,,,870,,,,,,
871,0.91975308642,,0.91975308642,,,,871,,,,,,,871,,,,,,,871,,,,,,,871,0.882716049383,0.895061728395,0.87037037037,0.882716049383,0.882716049383,,871,,0.975308641975,,,0.981481481481,,871,,,,,,,871,,,,,,,871,0.882716049383,0.827160493827,0.851851851852,0.858024691358,0.833333333333,,871,0.962962962963,0.950617283951,0.975308641975,0.987654320988,0.944444444444,,871,,,,,,,871,,,,,,
872,0.91975308642,,0.91975308642,,,,872,,,,,,,872,,,,,,,872,,,,,,,872,0.864197530864,0.888888888889,0.876543209877,0.882716049383,0.888888888889,,872,,0.975308641975,,,0.981481481481,,872,,,,,,,872,,,,,,,872,0.895061728395,0.827160493827,0.851851851852,0.864197530864,0.820987654321,,872,0.944444444444,0.969135802469,0.962962962963,0.975308641975,0.944444444444,,872,,,,,,,872,,,,,,
873,0.91975308642,,0.91975308642,,,,873,,,,,,,873,,,,,,,873,,,,,,,873,0.876543209877,0.87037037037,0.882716049383,0.895061728395,0.895061728395,,873,,0.975308641975,,,0.981481481481,,873,,,,,,,873,,,,,,,873,0.895061728395,0.827160493827,0.83950617284,0.864197530864,0.827160493827,,873,0.962962962963,0.969135802469,0.962962962963,0.987654320988,0.950617283951,,873,,,,,,,873,,,,,,
874,0.91975308642,,0.932098765432,,,,874,,,,,,,874,,,,,,,874,,,,,,,874,0.876543209877,0.858024691358,0.87037037037,0.888888888889,0.882716049383,,874,,0.975308641975,,,0.981481481481,,874,,,,,,,874,,,,,,,874,0.895061728395,0.827160493827,0.845679012346,0.864197530864,0.814814814815,,874,0.962962962963,0.969135802469,0.962962962963,0.987654320988,0.938271604938,,874,,,,,,,874,,,,,,
875,0.91975308642,,0.944444444444,,,,875,,,,,,,875,,,,,,,875,,,,,,,875,0.876543209877,0.851851851852,0.882716049383,0.888888888889,0.882716049383,,875,,0.975308641975,,,0.981481481481,,875,,,,,,,875,,,,,,,875,0.882716049383,0.820987654321,0.845679012346,0.851851851852,0.827160493827,,875,0.950617283951,0.969135802469,0.969135802469,0.987654320988,0.938271604938,,875,,,,,,,875,,,,,,
876,0.91975308642,,0.925925925926,,,,876,,,,,,,876,,,,,,,876,,,,,,,876,0.888888888889,0.851851851852,0.876543209877,0.882716049383,0.876543209877,,876,,0.975308641975,,,0.981481481481,,876,,,,,,,876,,,,,,,876,0.888888888889,0.820987654321,0.858024691358,0.858024691358,0.833333333333,,876,0.950617283951,0.969135802469,0.969135802469,0.975308641975,0.938271604938,,876,,,,,,,876,,,,,,
877,0.91975308642,,0.913580246914,,,,877,,,,,,,877,,,,,,,877,,,,,,,877,0.876543209877,0.851851851852,0.864197530864,0.888888888889,0.876543209877,,877,,0.975308641975,,,0.981481481481,,877,,,,,,,877,,,,,,,877,0.895061728395,0.820987654321,0.845679012346,0.851851851852,0.833333333333,,877,0.950617283951,0.975308641975,0.962962962963,0.975308641975,0.932098765432,,877,,,,,,,877,,,,,,
878,0.91975308642,,0.907407407407,,,,878,,,,,,,878,,,,,,,878,,,,,,,878,0.858024691358,0.87037037037,0.864197530864,0.888888888889,0.882716049383,,878,,0.975308641975,,,0.981481481481,,878,,,,,,,878,,,,,,,878,0.895061728395,0.833333333333,0.845679012346,0.851851851852,0.833333333333,,878,0.950617283951,0.969135802469,0.969135802469,0.975308641975,0.932098765432,,878,,,,,,,878,,,,,,
879,0.91975308642,,0.913580246914,,,,879,,,,,,,879,,,,,,,879,,,,,,,879,0.851851851852,0.87037037037,0.882716049383,0.888888888889,0.882716049383,,879,,0.975308641975,,,0.981481481481,,879,,,,,,,879,,,,,,,879,0.876543209877,0.833333333333,0.845679012346,0.851851851852,0.833333333333,,879,0.950617283951,0.969135802469,0.962962962963,0.975308641975,0.938271604938,,879,,,,,,,879,,,,,,
880,0.901234567901,,0.91975308642,,,,880,,,,,,,880,,,,,,,880,,,,,,,880,0.851851851852,0.845679012346,0.876543209877,0.87037037037,0.87037037037,,880,,0.975308641975,,,0.975308641975,,880,,,,,,,880,,,,,,,880,0.87037037037,0.820987654321,0.845679012346,0.851851851852,0.827160493827,,880,0.950617283951,0.969135802469,0.969135802469,0.975308641975,0.944444444444,,880,,,,,,,880,,,,,,
881,0.91975308642,,0.925925925926,,,,881,,,,,,,881,,,,,,,881,,,,,,,881,0.87037037037,0.858024691358,0.876543209877,0.882716049383,0.876543209877,,881,,0.975308641975,,,0.981481481481,,881,,,,,,,881,,,,,,,881,0.864197530864,0.833333333333,0.845679012346,0.851851851852,0.827160493827,,881,0.950617283951,0.975308641975,0.975308641975,0.975308641975,0.91975308642,,881,,,,,,,881,,,,,,
882,0.901234567901,,0.932098765432,,,,882,,,,,,,882,,,,,,,882,,,,,,,882,0.864197530864,0.864197530864,0.87037037037,0.882716049383,0.882716049383,,882,,0.975308641975,,,0.981481481481,,882,,,,,,,882,,,,,,,882,0.882716049383,0.833333333333,0.845679012346,0.83950617284,0.833333333333,,882,0.950617283951,0.962962962963,0.975308641975,0.987654320988,0.938271604938,,882,,,,,,,882,,,,,,
883,0.907407407407,,0.91975308642,,,,883,,,,,,,883,,,,,,,883,,,,,,,883,0.864197530864,0.845679012346,0.864197530864,0.882716049383,0.888888888889,,883,,0.975308641975,,,0.981481481481,,883,,,,,,,883,,,,,,,883,0.895061728395,0.845679012346,0.858024691358,0.851851851852,0.833333333333,,883,0.950617283951,0.969135802469,0.962962962963,0.969135802469,0.944444444444,,883,,,,,,,883,,,,,,
884,0.91975308642,,0.932098765432,,,,884,,,,,,,884,,,,,,,884,,,,,,,884,0.858024691358,0.851851851852,0.87037037037,0.87037037037,0.888888888889,,884,,0.975308641975,,,0.975308641975,,884,,,,,,,884,,,,,,,884,0.876543209877,0.83950617284,0.858024691358,0.851851851852,0.83950617284,,884,0.950617283951,0.969135802469,0.969135802469,0.987654320988,0.932098765432,,884,,,,,,,884,,,,,,
885,0.91975308642,,0.91975308642,,,,885,,,,,,,885,,,,,,,885,,,,,,,885,0.87037037037,0.851851851852,0.864197530864,0.87037037037,0.901234567901,,885,,0.969135802469,,,0.975308641975,,885,,,,,,,885,,,,,,,885,0.876543209877,0.833333333333,0.83950617284,0.83950617284,0.827160493827,,885,0.950617283951,0.969135802469,0.962962962963,0.975308641975,0.925925925926,,885,,,,,,,885,,,,,,
886,0.932098765432,,0.913580246914,,,,886,,,,,,,886,,,,,,,886,,,,,,,886,0.83950617284,0.851851851852,0.864197530864,0.87037037037,0.913580246914,,886,,0.969135802469,,,0.981481481481,,886,,,,,,,886,,,,,,,886,0.876543209877,0.833333333333,0.851851851852,0.83950617284,0.827160493827,,886,0.956790123457,0.969135802469,0.956790123457,0.975308641975,0.944444444444,,886,,,,,,,886,,,,,,
887,0.91975308642,,0.913580246914,,,,887,,,,,,,887,,,,,,,887,,,,,,,887,0.845679012346,0.87037037037,0.858024691358,0.888888888889,0.888888888889,,887,,0.969135802469,,,0.975308641975,,887,,,,,,,887,,,,,,,887,0.888888888889,0.827160493827,0.851851851852,0.83950617284,0.827160493827,,887,0.950617283951,0.969135802469,0.969135802469,0.956790123457,0.944444444444,,887,,,,,,,887,,,,,,
888,0.925925925926,,0.913580246914,,,,888,,,,,,,888,,,,,,,888,,,,,,,888,0.864197530864,0.858024691358,0.858024691358,0.888888888889,0.888888888889,,888,,0.975308641975,,,0.962962962963,,888,,,,,,,888,,,,,,,888,0.882716049383,0.827160493827,0.845679012346,0.83950617284,0.827160493827,,888,0.950617283951,0.969135802469,0.956790123457,0.969135802469,0.932098765432,,888,,,,,,,888,,,,,,
889,0.91975308642,,0.91975308642,,,,889,,,,,,,889,,,,,,,889,,,,,,,889,0.864197530864,0.858024691358,0.858024691358,0.888888888889,0.888888888889,,889,,0.969135802469,,,0.950617283951,,889,,,,,,,889,,,,,,,889,0.895061728395,0.827160493827,0.851851851852,0.83950617284,0.827160493827,,889,0.950617283951,0.969135802469,0.962962962963,0.962962962963,0.944444444444,,889,,,,,,,889,,,,,,
890,0.913580246914,,0.91975308642,,,,890,,,,,,,890,,,,,,,890,,,,,,,890,0.864197530864,0.876543209877,0.851851851852,0.888888888889,0.888888888889,,890,,0.969135802469,,,0.987654320988,,890,,,,,,,890,,,,,,,890,0.882716049383,0.827160493827,0.851851851852,0.833333333333,0.833333333333,,890,0.950617283951,0.969135802469,0.956790123457,0.962962962963,0.944444444444,,890,,,,,,,890,,,,,,
891,0.91975308642,,0.91975308642,,,,891,,,,,,,891,,,,,,,891,,,,,,,891,0.87037037037,0.876543209877,0.83950617284,0.876543209877,0.882716049383,,891,,0.962962962963,,,0.987654320988,,891,,,,,,,891,,,,,,,891,0.882716049383,0.814814814815,0.851851851852,0.814814814815,0.833333333333,,891,0.950617283951,0.969135802469,0.956790123457,0.962962962963,0.938271604938,,891,,,,,,,891,,,,,,
892,0.907407407407,,0.91975308642,,,,892,,,,,,,892,,,,,,,892,,,,,,,892,0.87037037037,0.876543209877,0.83950617284,0.888888888889,0.882716049383,,892,,0.975308641975,,,0.969135802469,,892,,,,,,,892,,,,,,,892,0.876543209877,0.820987654321,0.858024691358,0.820987654321,0.827160493827,,892,0.944444444444,0.969135802469,0.956790123457,0.956790123457,0.950617283951,,892,,,,,,,892,,,,,,
893,0.901234567901,,0.91975308642,,,,893,,,,,,,893,,,,,,,893,,,,,,,893,0.87037037037,0.876543209877,0.845679012346,0.882716049383,0.882716049383,,893,,0.975308641975,,,0.975308641975,,893,,,,,,,893,,,,,,,893,0.888888888889,0.820987654321,0.858024691358,0.820987654321,0.820987654321,,893,0.956790123457,0.969135802469,0.956790123457,0.975308641975,0.938271604938,,893,,,,,,,893,,,,,,
894,0.907407407407,,0.91975308642,,,,894,,,,,,,894,,,,,,,894,,,,,,,894,0.87037037037,0.876543209877,0.845679012346,0.87037037037,0.888888888889,,894,,0.975308641975,,,0.975308641975,,894,,,,,,,894,,,,,,,894,0.888888888889,0.827160493827,0.845679012346,0.827160493827,0.827160493827,,894,0.950617283951,0.975308641975,0.956790123457,0.956790123457,0.956790123457,,894,,,,,,,894,,,,,,
895,0.91975308642,,0.91975308642,,,,895,,,,,,,895,,,,,,,895,,,,,,,895,0.87037037037,0.876543209877,0.851851851852,0.876543209877,0.882716049383,,895,,0.987654320988,,,0.981481481481,,895,,,,,,,895,,,,,,,895,0.888888888889,0.827160493827,0.845679012346,0.827160493827,0.820987654321,,895,0.950617283951,0.969135802469,0.944444444444,0.975308641975,0.950617283951,,895,,,,,,,895,,,,,,
896,0.91975308642,,0.925925925926,,,,896,,,,,,,896,,,,,,,896,,,,,,,896,0.876543209877,0.876543209877,0.858024691358,0.882716049383,0.876543209877,,896,,0.975308641975,,,0.975308641975,,896,,,,,,,896,,,,,,,896,0.888888888889,0.827160493827,0.83950617284,0.833333333333,0.814814814815,,896,0.938271604938,0.975308641975,0.956790123457,0.969135802469,0.950617283951,,896,,,,,,,896,,,,,,
897,0.913580246914,,0.91975308642,,,,897,,,,,,,897,,,,,,,897,,,,,,,897,0.87037037037,0.876543209877,0.851851851852,0.876543209877,0.864197530864,,897,,0.987654320988,,,0.975308641975,,897,,,,,,,897,,,,,,,897,0.888888888889,0.83950617284,0.845679012346,0.833333333333,0.827160493827,,897,0.944444444444,0.981481481481,0.956790123457,0.975308641975,0.944444444444,,897,,,,,,,897,,,,,,
898,0.895061728395,,0.91975308642,,,,898,,,,,,,898,,,,,,,898,,,,,,,898,0.87037037037,0.888888888889,0.851851851852,0.876543209877,0.876543209877,,898,,0.987654320988,,,0.975308641975,,898,,,,,,,898,,,,,,,898,0.888888888889,0.845679012346,0.845679012346,0.827160493827,0.820987654321,,898,0.950617283951,0.969135802469,0.969135802469,0.975308641975,0.944444444444,,898,,,,,,,898,,,,,,
899,0.895061728395,,0.91975308642,,,,899,,,,,,,899,,,,,,,899,,,,,,,899,0.87037037037,0.882716049383,0.87037037037,0.876543209877,0.876543209877,,899,,0.987654320988,,,0.981481481481,,899,,,,,,,899,,,,,,,899,0.888888888889,0.851851851852,0.845679012346,0.827160493827,0.827160493827,,899,0.938271604938,0.981481481481,0.956790123457,0.975308641975,0.944444444444,,899,,,,,,,899,,,,,,
900,0.895061728395,,0.91975308642,,,,900,,,,,,,900,,,,,,,900,,,,,,,900,0.87037037037,0.87037037037,0.858024691358,0.87037037037,0.876543209877,,900,,0.987654320988,,,0.987654320988,,900,,,,,,,900,,,,,,,900,0.888888888889,0.851851851852,0.864197530864,0.845679012346,0.820987654321,,900,0.944444444444,0.969135802469,0.956790123457,0.975308641975,0.956790123457,,900,,,,,,,900,,,,,,
901,0.888888888889,,0.901234567901,,,,901,,,,,,,901,,,,,,,901,,,,,,,901,0.87037037037,0.858024691358,0.851851851852,0.882716049383,0.876543209877,,901,,0.987654320988,,,0.981481481481,,901,,,,,,,901,,,,,,,901,0.888888888889,0.851851851852,0.83950617284,0.845679012346,0.820987654321,,901,0.932098765432,0.975308641975,0.962962962963,0.975308641975,0.956790123457,,901,,,,,,,901,,,,,,
902,0.888888888889,,0.91975308642,,,,902,,,,,,,902,,,,,,,902,,,,,,,902,0.876543209877,0.876543209877,0.851851851852,0.864197530864,0.876543209877,,902,,0.987654320988,,,0.987654320988,,902,,,,,,,902,,,,,,,902,0.901234567901,0.851851851852,0.83950617284,0.845679012346,0.820987654321,,902,0.913580246914,0.975308641975,0.962962962963,0.975308641975,0.956790123457,,902,,,,,,,902,,,,,,
903,0.907407407407,,0.91975308642,,,,903,,,,,,,903,,,,,,,903,,,,,,,903,0.876543209877,0.876543209877,0.858024691358,0.882716049383,0.882716049383,,903,,0.987654320988,,,0.987654320988,,903,,,,,,,903,,,,,,,903,0.901234567901,0.851851851852,0.851851851852,0.851851851852,0.833333333333,,903,0.950617283951,0.969135802469,0.950617283951,0.975308641975,0.938271604938,,903,,,,,,,903,,,,,,
904,0.876543209877,,0.91975308642,,,,904,,,,,,,904,,,,,,,904,,,,,,,904,0.882716049383,0.882716049383,0.858024691358,0.87037037037,0.882716049383,,904,,0.987654320988,,,0.987654320988,,904,,,,,,,904,,,,,,,904,0.888888888889,0.851851851852,0.858024691358,0.851851851852,0.845679012346,,904,0.944444444444,0.975308641975,0.944444444444,0.975308641975,0.944444444444,,904,,,,,,,904,,,,,,
905,0.876543209877,,0.91975308642,,,,905,,,,,,,905,,,,,,,905,,,,,,,905,0.882716049383,0.882716049383,0.845679012346,0.87037037037,0.882716049383,,905,,0.987654320988,,,0.987654320988,,905,,,,,,,905,,,,,,,905,0.888888888889,0.858024691358,0.858024691358,0.83950617284,0.851851851852,,905,0.950617283951,0.962962962963,0.956790123457,0.975308641975,0.950617283951,,905,,,,,,,905,,,,,,
906,0.888888888889,,0.91975308642,,,,906,,,,,,,906,,,,,,,906,,,,,,,906,0.882716049383,0.864197530864,0.845679012346,0.876543209877,0.882716049383,,906,,0.975308641975,,,0.987654320988,,906,,,,,,,906,,,,,,,906,0.888888888889,0.864197530864,0.851851851852,0.845679012346,0.851851851852,,906,0.913580246914,0.969135802469,0.969135802469,0.987654320988,0.944444444444,,906,,,,,,,906,,,,,,
907,0.907407407407,,0.913580246914,,,,907,,,,,,,907,,,,,,,907,,,,,,,907,0.876543209877,0.864197530864,0.845679012346,0.882716049383,0.876543209877,,907,,0.962962962963,,,0.975308641975,,907,,,,,,,907,,,,,,,907,0.888888888889,0.858024691358,0.851851851852,0.845679012346,0.851851851852,,907,0.91975308642,0.981481481481,0.975308641975,0.987654320988,0.932098765432,,907,,,,,,,907,,,,,,
908,0.895061728395,,0.932098765432,,,,908,,,,,,,908,,,,,,,908,,,,,,,908,0.876543209877,0.864197530864,0.845679012346,0.882716049383,0.864197530864,,908,,0.962962962963,,,0.987654320988,,908,,,,,,,908,,,,,,,908,0.888888888889,0.858024691358,0.858024691358,0.851851851852,0.845679012346,,908,0.913580246914,0.981481481481,0.969135802469,0.987654320988,0.944444444444,,908,,,,,,,908,,,,,,
909,0.888888888889,,0.938271604938,,,,909,,,,,,,909,,,,,,,909,,,,,,,909,0.895061728395,0.87037037037,0.83950617284,0.876543209877,0.87037037037,,909,,0.969135802469,,,0.987654320988,,909,,,,,,,909,,,,,,,909,0.888888888889,0.851851851852,0.858024691358,0.845679012346,0.833333333333,,909,0.925925925926,0.969135802469,0.969135802469,0.987654320988,0.944444444444,,909,,,,,,,909,,,,,,
910,0.901234567901,,0.932098765432,,,,910,,,,,,,910,,,,,,,910,,,,,,,910,0.888888888889,0.888888888889,0.858024691358,0.876543209877,0.876543209877,,910,,0.981481481481,,,0.987654320988,,910,,,,,,,910,,,,,,,910,0.888888888889,0.858024691358,0.858024691358,0.845679012346,0.851851851852,,910,0.932098765432,0.981481481481,0.962962962963,0.969135802469,0.956790123457,,910,,,,,,,910,,,,,,
911,0.895061728395,,0.932098765432,,,,911,,,,,,,911,,,,,,,911,,,,,,,911,0.888888888889,0.888888888889,0.851851851852,0.876543209877,0.87037037037,,911,,0.962962962963,,,0.987654320988,,911,,,,,,,911,,,,,,,911,0.882716049383,0.851851851852,0.858024691358,0.845679012346,0.858024691358,,911,0.944444444444,0.981481481481,0.962962962963,0.987654320988,0.944444444444,,911,,,,,,,911,,,,,,
912,0.907407407407,,0.913580246914,,,,912,,,,,,,912,,,,,,,912,,,,,,,912,0.87037037037,0.888888888889,0.845679012346,0.87037037037,0.876543209877,,912,,0.969135802469,,,0.987654320988,,912,,,,,,,912,,,,,,,912,0.888888888889,0.864197530864,0.858024691358,0.845679012346,0.864197530864,,912,0.925925925926,0.969135802469,0.962962962963,0.987654320988,0.969135802469,,912,,,,,,,912,,,,,,
913,0.907407407407,,0.913580246914,,,,913,,,,,,,913,,,,,,,913,,,,,,,913,0.876543209877,0.888888888889,0.845679012346,0.87037037037,0.876543209877,,913,,0.969135802469,,,0.981481481481,,913,,,,,,,913,,,,,,,913,0.888888888889,0.87037037037,0.858024691358,0.845679012346,0.858024691358,,913,0.938271604938,0.981481481481,0.950617283951,0.975308641975,0.956790123457,,913,,,,,,,913,,,,,,
914,0.913580246914,,0.913580246914,,,,914,,,,,,,914,,,,,,,914,,,,,,,914,0.876543209877,0.888888888889,0.858024691358,0.87037037037,0.882716049383,,914,,0.987654320988,,,0.987654320988,,914,,,,,,,914,,,,,,,914,0.888888888889,0.83950617284,0.864197530864,0.858024691358,0.845679012346,,914,0.932098765432,0.969135802469,0.969135802469,0.962962962963,0.956790123457,,914,,,,,,,914,,,,,,
915,0.913580246914,,0.913580246914,,,,915,,,,,,,915,,,,,,,915,,,,,,,915,0.87037037037,0.888888888889,0.851851851852,0.87037037037,0.882716049383,,915,,0.962962962963,,,0.975308641975,,915,,,,,,,915,,,,,,,915,0.882716049383,0.833333333333,0.858024691358,0.858024691358,0.858024691358,,915,0.938271604938,0.969135802469,0.969135802469,0.969135802469,0.956790123457,,915,,,,,,,915,,,,,,
